Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.56, 3.15, 181.20, 12.43
9.00, 90.00, 3.10, 4.55, 3.14, 181.20, 2.09
21.00, 90.00, 794.10, 3.82, 3.28, 181.20, 18.82
33.00, 90.00, 491.40, 4.06, 3.19, 181.20, 5.46
45.00, 90.00, 351.10, 4.22, 3.09, 180.30, 13.59
57.00, 90.00, 281.80, 4.25, 2.98, 176.70, 4.07
70.00, 90.00, 144.70, 4.31, 2.86, 171.90, -2.32
82.00, 90.00, 171.80, 4.30, 2.79, 166.80, 4.99
94.00, 90.00, 218.60, 4.38, 2.68, 161.40, 1.28
106.00, 90.00, 245.50, 4.30, 2.60, 156.30, 6.04
118.00, 90.00, 237.80, 4.33, 2.49, 150.60, -8.71
130.00, 90.00, 142.50, 4.37, 2.41, 144.90, -16.72
142.00, 90.00, 254.80, 4.29, 2.34, 139.20, -6.27
154.00, 90.00, 198.20, 4.32, 2.26, 133.80, -0.70
166.00, 90.00, 174.10, 4.33, 2.13, 128.10, 1.51
178.00, 90.00, 220.20, 4.35, 2.10, 122.40, -3.60
190.00, 90.00, 223.00, 4.36, 2.02, 117.00, -11.38
202.00, 90.00, 189.10, 4.34, 1.92, 111.30, -16.84
214.00, 90.00, 3.20, 4.56, 1.80, 105.30, -14.52
226.00, 90.00, 2.80, 4.56, 1.74, 99.60, -8.48
238.00, 90.00, 3.00, 4.56, 1.71, 96.30, -8.71
250.00, 90.00, 2.90, 4.56, 1.70, 94.80, 4.76
262.00, 90.00, 2.70, 4.56, 1.70, 94.20, 21.02
274.00, 90.00, 6.60, 4.56, 1.81, 93.90, 23.00
286.00, 90.00, 3.00, 4.56, 1.70, 93.60, 12.31
298.00, 90.00, 2.10, 4.22, 1.66, 93.30, -9.18
310.00, 90.00, 2.70, 4.56, 1.69, 93.30, -11.38
322.00, 90.00, 2.40, 4.56, 1.70, 93.30, 7.67
334.00, 90.00, 2.80, 4.56, 1.70, 93.30, 6.27
346.00, 90.00, 40.10, 4.55, 1.69, 93.30, -11.50
358.00, 90.00, 2.80, 4.56, 1.69, 93.30, -5.23
370.00, 90.00, 2.90, 4.56, 1.70, 93.30, 10.45
382.00, 90.00, 534.70, 3.82, 1.69, 93.30, 5.34
395.00, 90.00, 3.30, 4.57, 1.70, 93.30, -12.20
407.00, 90.00, 2.90, 4.56, 1.69, 93.30, -3.14
419.00, 90.00, 3.00, 4.56, 1.70, 93.30, -3.25
431.00, 90.00, 2.60, 4.56, 1.69, 93.30, -13.01
443.00, 90.00, 3.00, 4.54, 1.70, 93.30, -6.74
455.00, 90.00, 2.80, 4.56, 1.69, 93.30, 2.44
467.00, 90.00, 2.90, 4.56, 1.70, 93.30, 4.18
479.00, 90.00, 2.80, 4.56, 1.70, 93.30, 3.02
491.00, 90.00, 2.70, 4.56, 1.70, 93.30, 3.37
503.00, 90.00, 3.00, 4.56, 1.70, 93.30, 2.90
515.00, 90.00, 3.00, 4.55, 1.70, 93.30, -0.46
527.00, 90.00, 3.00, 4.56, 1.69, 93.30, 6.62
539.00, 90.00, 3.00, 4.55, 1.70, 93.30, 2.79
551.00, 90.00, 2.80, 4.56, 1.69, 93.30, -4.07
563.00, 90.00, 2.80, 4.55, 1.70, 93.30, -1.74
575.00, 90.00, 2.90, 4.56, 1.69, 93.30, -9.87
587.00, 90.00, 2.80, 4.56, 1.69, 93.30, -11.96
