Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 638.00, 3.94, 0.87, 28.20, 5918.00
4.00, 180.00, 637.20, 3.94, 0.86, 28.20, 5923.93
14.00, 180.00, 447.90, 3.94, 0.83, 28.20, 5927.99
26.00, 180.00, 384.80, 4.24, 0.82, 28.20, 5950.29
38.00, 180.00, 274.20, 4.29, 0.83, 28.20, 5908.48
50.00, 180.00, 215.20, 4.35, 0.88, 28.20, 5377.58
62.00, 180.00, 189.10, 4.40, 0.95, 28.50, 3197.56
74.00, 180.00, 138.10, 4.40, 1.04, 33.90, 765.27
86.00, 180.00, 80.50, 4.39, 1.08, 39.90, 29.27
99.00, 180.00, 99.70, 4.49, 1.19, 45.00, -20.21
111.00, 180.00, 159.90, 4.42, 1.27, 51.00, -33.33
123.00, 180.00, 143.70, 4.40, 1.35, 56.70, -12.54
135.00, 180.00, 141.00, 4.43, 1.45, 62.70, -12.54
147.00, 180.00, 138.20, 4.44, 1.51, 69.30, -15.68
159.00, 180.00, 128.10, 4.44, 1.60, 75.90, -32.75
171.00, 180.00, 126.90, 4.53, 1.69, 82.80, -30.78
183.00, 180.00, 128.70, 4.42, 1.82, 89.70, -19.86
195.00, 180.00, 142.20, 4.43, 1.90, 96.60, -25.32
207.00, 180.00, 161.90, 4.39, 1.98, 103.20, -8.94
219.00, 180.00, 178.40, 4.38, 2.08, 110.10, -2.79
231.00, 180.00, 161.00, 4.40, 2.17, 115.80, -5.34
243.00, 180.00, 183.30, 4.74, 2.26, 122.10, -6.04
255.00, 180.00, 187.60, 4.35, 2.36, 127.50, -13.01
267.00, 180.00, 173.50, 4.35, 2.46, 133.50, 14.87
279.00, 180.00, 206.10, 4.36, 2.55, 138.60, 20.21
291.00, 180.00, 113.30, 4.34, 2.62, 144.60, 27.41
303.00, 180.00, 130.40, 4.34, 2.70, 150.00, 28.11
315.00, 180.00, 240.00, 4.58, 2.81, 155.10, 193.38
327.00, 180.00, 430.80, 4.14, 2.85, 156.00, 1172.13
339.00, 180.00, 589.40, 3.97, 2.88, 156.60, 3434.38
351.00, 180.00, 639.30, 3.92, 2.90, 156.60, 5532.06
363.00, 180.00, 639.40, 3.93, 2.90, 156.60, 6549.83
375.00, 180.00, 477.60, 3.93, 2.89, 156.60, 6712.08
387.00, 180.00, 481.90, 3.93, 2.84, 156.60, 6794.19
399.00, 180.00, 600.50, 3.95, 2.87, 156.60, 6744.95
411.00, 180.00, 639.40, 3.94, 2.89, 156.60, 6755.40
423.00, 180.00, 639.40, 3.94, 2.90, 156.60, 6680.49
435.00, 180.00, 639.30, 3.94, 2.90, 156.60, 6655.87
447.00, 180.00, 639.30, 3.93, 2.90, 156.60, 6665.39
459.00, 180.00, 521.30, 3.94, 2.87, 156.60, 6665.39
471.00, 180.00, 638.70, 3.96, 2.86, 156.60, 6668.76
483.00, 180.00, 638.90, 3.93, 2.91, 156.60, 6647.85
495.00, 180.00, 638.90, 3.94, 2.89, 156.60, 6640.65
508.00, 180.00, 638.80, 3.94, 2.90, 156.60, 6641.12
520.00, 180.00, 638.50, 3.93, 2.89, 156.60, 6621.49
532.00, 180.00, 636.90, 3.93, 2.89, 156.60, 6612.78
544.00, 180.00, 637.50, 3.98, 2.88, 156.60, 6618.82
556.00, 180.00, 636.90, 3.94, 2.91, 156.60, 6589.90
568.00, 180.00, 637.90, 3.94, 2.89, 156.60, 6598.03
580.00, 180.00, 637.80, 3.95, 2.90, 156.60, 6591.87
