Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 101.40, 15.45
12.00, 0.00, 589.90, 3.92, 1.79, 101.40, 12.54
24.00, 0.00, 452.80, 4.08, 1.79, 101.40, 31.82
36.00, 0.00, 341.80, 4.15, 1.69, 99.60, 33.22
48.00, 0.00, 271.20, 4.23, 1.66, 96.60, 18.70
60.00, 0.00, 196.90, 4.33, 1.58, 92.40, 15.91
72.00, 0.00, 125.50, 4.31, 1.49, 87.90, 22.42
84.00, 0.00, 112.30, 4.36, 1.43, 81.90, 8.94
96.00, 0.00, 136.70, 4.36, 1.34, 75.90, 8.83
108.00, 0.00, 131.50, 4.35, 1.26, 69.60, 23.23
120.00, 0.00, 145.90, 4.36, 1.18, 63.90, 63.30
132.00, 0.00, 203.00, 4.29, 1.15, 58.50, 165.51
144.00, 0.00, 250.80, 4.17, 1.16, 57.30, 1007.32
156.00, 0.00, 397.80, 4.04, 1.13, 57.00, 3509.52
168.00, 0.00, 645.50, 3.89, 1.17, 56.70, 6280.26
180.00, 0.00, 649.20, 3.88, 1.18, 56.70, 8244.25
192.00, 0.00, 648.40, 3.88, 1.18, 56.70, 9004.53
204.00, 0.00, 649.20, 3.88, 1.19, 56.70, 9101.28
216.00, 0.00, 539.70, 3.88, 1.18, 56.70, 9049.94
228.00, 0.00, 482.90, 3.89, 1.17, 56.70, 9034.38
240.00, 0.00, 608.20, 3.90, 1.17, 56.70, 8970.50
252.00, 0.00, 649.80, 3.88, 1.19, 56.70, 8967.02
264.00, 0.00, 649.70, 3.89, 1.18, 56.70, 8922.65
276.00, 0.00, 649.60, 3.88, 1.18, 56.70, 8913.36
288.00, 0.00, 649.80, 3.88, 1.19, 56.70, 8927.76
300.00, 0.00, 512.40, 3.89, 1.17, 56.70, 8927.64
312.00, 0.00, 648.80, 3.91, 1.17, 56.70, 8894.19
324.00, 0.00, 649.10, 3.88, 1.19, 56.70, 8863.07
336.00, 0.00, 649.70, 3.89, 1.19, 56.70, 8872.24
349.00, 0.00, 649.30, 3.89, 1.20, 56.70, 8848.78
361.00, 0.00, 649.00, 3.90, 1.19, 56.70, 8869.57
373.00, 0.00, 648.50, 3.90, 1.18, 56.70, 8876.07
385.00, 0.00, 649.20, 3.91, 1.17, 56.70, 8830.08
397.00, 0.00, 648.40, 3.90, 1.19, 56.70, 8808.36
409.00, 0.00, 648.30, 3.90, 1.18, 56.70, 8833.33
421.00, 0.00, 648.10, 3.90, 1.18, 56.70, 8827.87
433.00, 0.00, 502.50, 3.90, 1.18, 56.70, 8819.28
445.00, 0.00, 641.20, 3.90, 1.17, 56.70, 8795.35
457.00, 0.00, 647.10, 3.92, 1.17, 56.70, 8798.96
469.00, 0.00, 648.50, 3.90, 1.19, 56.70, 8782.93
481.00, 0.00, 647.90, 3.91, 1.18, 56.70, 8783.51
493.00, 0.00, 578.50, 3.90, 1.19, 56.70, 8815.56
505.00, 0.00, 486.30, 3.90, 1.18, 56.70, 8804.65
517.00, 0.00, 581.70, 3.90, 1.16, 56.70, 8784.32
529.00, 0.00, 644.00, 3.92, 1.17, 56.70, 8782.58
541.00, 0.00, 645.70, 3.91, 1.19, 56.70, 8770.85
553.00, 0.00, 646.60, 3.90, 1.18, 56.70, 8768.53
565.00, 0.00, 646.40, 3.90, 1.19, 56.70, 8755.17
577.00, 0.00, 519.90, 3.92, 1.18, 56.70, 8751.34
589.00, 0.00, 479.00, 3.91, 1.16, 56.70, 8758.54
