Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 101.40, 14.05
5.00, 0.00, 2.80, 4.55, 1.71, 101.40, 28.80
17.00, 0.00, 594.60, 3.90, 1.81, 101.40, 20.91
29.00, 0.00, 446.50, 4.03, 1.76, 101.40, 25.78
41.00, 0.00, 335.40, 4.17, 1.67, 99.90, 25.55
53.00, 0.00, 186.80, 4.57, 1.65, 96.90, 14.75
65.00, 0.00, 185.00, 4.34, 1.58, 93.00, 3.37
77.00, 0.00, 132.50, 4.36, 1.52, 88.20, 1.86
89.00, 0.00, 148.50, 4.52, 1.42, 82.50, 16.84
101.00, 0.00, 132.80, 4.36, 1.35, 76.50, 21.14
113.00, 0.00, 134.40, 4.44, 1.26, 70.20, 23.93
125.00, 0.00, 125.60, 4.56, 1.21, 64.50, 45.41
138.00, 0.00, 181.50, 4.32, 1.17, 59.10, 131.82
150.00, 0.00, 343.00, 4.17, 1.15, 57.30, 808.71
162.00, 0.00, 469.10, 4.03, 1.16, 57.00, 3134.96
174.00, 0.00, 624.60, 3.90, 1.19, 56.70, 5943.44
186.00, 0.00, 595.10, 3.88, 1.12, 56.70, 8069.57
198.00, 0.00, 643.00, 4.47, 1.15, 56.70, 8982.70
210.00, 0.00, 649.10, 3.88, 1.20, 56.70, 9122.88
222.00, 0.00, 650.90, 3.89, 1.18, 56.70, 9057.84
234.00, 0.00, 651.20, 3.88, 1.19, 56.70, 9058.42
246.00, 0.00, 521.80, 3.89, 1.18, 56.70, 9010.92
258.00, 0.00, 486.60, 3.89, 1.18, 56.70, 8995.47
270.00, 0.00, 619.60, 4.54, 1.15, 56.70, 8960.05
282.00, 0.00, 647.10, 3.89, 1.19, 56.70, 8954.94
294.00, 0.00, 649.90, 3.89, 1.18, 56.70, 8961.44
306.00, 0.00, 650.90, 3.89, 1.19, 56.70, 8943.90
318.00, 0.00, 650.30, 3.89, 1.18, 56.70, 8943.32
330.00, 0.00, 504.70, 3.88, 1.11, 56.70, 8917.31
342.00, 0.00, 484.10, 4.44, 1.14, 56.70, 8896.05
354.00, 0.00, 631.50, 3.89, 1.20, 56.70, 8876.19
366.00, 0.00, 649.90, 3.90, 1.18, 56.70, 8884.67
378.00, 0.00, 649.40, 3.90, 1.18, 56.70, 8869.69
390.00, 0.00, 649.30, 3.90, 1.18, 56.70, 8880.95
402.00, 0.00, 649.10, 3.90, 1.18, 56.70, 8872.24
414.00, 0.00, 491.40, 4.53, 1.15, 56.70, 8843.09
426.00, 0.00, 649.00, 3.91, 1.20, 56.70, 8836.82
438.00, 0.00, 648.50, 3.90, 1.18, 56.70, 8824.39
450.00, 0.00, 648.30, 3.90, 1.19, 56.70, 8816.14
462.00, 0.00, 648.70, 3.91, 1.18, 56.70, 8821.83
474.00, 0.00, 648.40, 3.90, 1.19, 56.70, 8844.60
486.00, 0.00, 647.00, 4.41, 1.15, 56.70, 8820.67
498.00, 0.00, 648.30, 3.92, 1.19, 56.70, 8826.71
510.00, 0.00, 648.10, 3.90, 1.18, 56.70, 8825.32
522.00, 0.00, 647.70, 3.91, 1.18, 56.70, 8821.02
534.00, 0.00, 647.60, 3.91, 1.18, 56.70, 8820.33
546.00, 0.00, 591.30, 3.90, 1.19, 56.70, 8816.84
558.00, 0.00, 640.50, 3.91, 1.16, 56.70, 8788.73
570.00, 0.00, 645.50, 3.91, 1.19, 56.70, 8785.25
582.00, 0.00, 647.00, 3.91, 1.18, 56.70, 8796.17
