Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.20, 3.93, 0.71, 23.40, 4864.46
7.00, 180.00, 597.00, 3.84, 0.63, 23.40, 4850.99
19.00, 180.00, 618.80, 4.10, 0.70, 23.40, 4837.17
31.00, 180.00, 453.30, 4.01, 0.69, 23.40, 4857.49
43.00, 180.00, 292.40, 4.22, 0.67, 23.40, 4864.81
55.00, 180.00, 206.40, 4.32, 0.71, 23.40, 4609.99
67.00, 180.00, 112.80, 4.40, 0.76, 23.70, 3039.72
79.00, 180.00, 95.20, 4.48, 0.82, 27.90, 841.11
91.00, 180.00, 136.10, 4.60, 0.95, 32.70, 48.90
103.00, 180.00, 143.50, 4.40, 1.01, 38.40, -20.09
115.00, 180.00, 139.30, 4.40, 1.10, 44.70, -28.92
127.00, 180.00, 137.10, 4.38, 1.18, 50.40, -19.51
139.00, 180.00, 145.20, 4.39, 1.26, 56.40, -16.03
151.00, 180.00, 93.50, 4.48, 1.35, 61.80, -24.62
163.00, 180.00, 51.90, 4.55, 1.43, 68.70, -31.82
175.00, 180.00, 83.70, 4.46, 1.52, 75.60, -18.93
187.00, 180.00, 110.80, 4.46, 1.61, 82.50, -22.18
199.00, 180.00, 114.80, 4.40, 1.68, 89.40, -19.51
211.00, 180.00, 145.60, 4.42, 1.81, 96.00, -24.04
223.00, 180.00, 124.10, 4.44, 1.91, 103.50, -18.00
235.00, 180.00, 154.40, 4.44, 2.01, 109.80, -8.13
247.00, 180.00, 164.30, 4.42, 2.08, 116.70, -18.35
259.00, 180.00, 162.90, 4.48, 2.20, 122.10, -27.53
271.00, 180.00, 167.90, 4.42, 2.26, 128.70, -31.82
283.00, 180.00, 173.40, 4.35, 2.35, 134.70, -27.99
296.00, 180.00, 123.40, 4.36, 2.46, 140.70, -13.94
308.00, 180.00, 180.20, 4.32, 2.53, 146.10, 1.51
320.00, 180.00, 193.60, 4.34, 2.65, 152.10, 43.90
332.00, 180.00, 186.10, 4.33, 2.77, 157.80, 110.80
344.00, 180.00, 201.70, 4.34, 2.86, 163.50, 118.35
356.00, 180.00, 206.50, 4.29, 2.95, 168.30, 30.78
368.00, 180.00, 205.80, 4.25, 3.01, 172.80, 363.53
380.00, 180.00, 270.90, 4.04, 3.07, 173.40, 1683.51
392.00, 180.00, 396.10, 4.25, 3.04, 174.00, 3959.12
404.00, 180.00, 534.10, 3.89, 3.11, 174.00, 6008.83
416.00, 180.00, 626.00, 3.84, 3.10, 174.00, 7092.57
428.00, 180.00, 626.20, 3.83, 3.12, 174.00, 7282.00
440.00, 180.00, 626.30, 3.83, 3.14, 174.00, 7292.57
452.00, 180.00, 626.20, 3.83, 3.15, 174.00, 7225.67
464.00, 180.00, 626.20, 3.83, 3.14, 174.00, 7240.42
476.00, 180.00, 620.40, 3.84, 3.17, 174.00, 7196.52
488.00, 180.00, 625.10, 4.62, 3.06, 174.00, 7201.39
500.00, 180.00, 625.00, 3.85, 3.14, 174.00, 7187.11
512.00, 180.00, 626.30, 3.84, 3.15, 174.00, 7178.86
524.00, 180.00, 624.80, 3.85, 3.16, 174.00, 7139.72
536.00, 180.00, 625.80, 3.84, 3.14, 174.00, 7147.50
548.00, 180.00, 602.70, 3.84, 3.13, 174.00, 7152.61
560.00, 180.00, 456.10, 3.84, 3.14, 174.00, 7127.88
572.00, 180.00, 438.00, 3.84, 3.16, 174.00, 7105.34
584.00, 180.00, 398.60, 4.10, 3.17, 174.00, 7100.46
