Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 619.40, 3.95, 0.86, 31.20, 6188.50
12.00, 180.00, 523.90, 4.62, 0.85, 31.20, 6224.85
25.00, 180.00, 339.10, 4.23, 0.81, 31.20, 6186.64
37.00, 180.00, 250.20, 4.30, 0.83, 31.20, 6120.67
49.00, 180.00, 213.00, 4.34, 0.88, 31.20, 5357.72
61.00, 180.00, 190.70, 4.39, 0.95, 31.80, 2973.17
73.00, 180.00, 153.70, 4.40, 1.01, 37.20, 671.54
85.00, 180.00, 153.90, 4.52, 1.10, 42.90, 13.82
97.00, 180.00, 163.10, 4.41, 1.19, 48.30, -31.48
109.00, 180.00, 152.50, 4.41, 1.27, 54.00, -29.38
121.00, 180.00, 148.80, 4.42, 1.35, 59.70, -17.54
133.00, 180.00, 81.00, 4.44, 1.43, 66.00, -3.48
145.00, 180.00, 96.40, 4.44, 1.50, 73.20, -20.09
157.00, 180.00, 128.20, 4.51, 1.62, 80.40, -44.60
169.00, 180.00, 114.20, 4.42, 1.69, 87.60, -29.62
181.00, 180.00, 125.70, 4.43, 1.81, 94.20, -17.65
193.00, 180.00, 126.60, 4.42, 1.90, 101.10, -25.55
205.00, 180.00, 108.90, 4.38, 2.00, 108.00, -21.49
217.00, 180.00, 90.40, 4.38, 2.06, 114.60, -27.76
229.00, 180.00, 142.30, 4.44, 2.19, 120.30, -24.39
241.00, 180.00, 185.80, 4.39, 2.27, 126.90, -21.49
253.00, 180.00, 187.10, 4.40, 2.36, 132.30, -21.72
265.00, 180.00, 192.20, 4.35, 2.47, 138.60, -25.55
277.00, 180.00, 187.40, 4.39, 2.56, 144.00, -20.44
289.00, 180.00, 111.10, 4.38, 2.60, 149.70, -6.39
301.00, 180.00, 215.30, 4.38, 2.74, 154.80, 24.74
313.00, 180.00, 304.00, 4.27, 2.80, 159.00, 257.03
325.00, 180.00, 458.20, 4.13, 2.87, 159.90, 1492.68
337.00, 180.00, 621.00, 3.94, 2.89, 160.20, 3814.29
349.00, 180.00, 617.60, 3.94, 2.90, 160.20, 5737.98
361.00, 180.00, 617.20, 3.95, 2.85, 160.20, 6512.20
374.00, 180.00, 618.40, 3.95, 2.86, 160.20, 6628.11
386.00, 180.00, 618.40, 3.94, 2.89, 160.20, 6622.65
398.00, 180.00, 618.30, 3.95, 2.90, 160.20, 6609.41
410.00, 180.00, 618.30, 3.94, 2.89, 160.20, 6589.43
422.00, 180.00, 596.90, 3.95, 2.89, 160.20, 6561.56
434.00, 180.00, 616.70, 4.14, 2.84, 160.20, 6550.06
446.00, 180.00, 618.30, 3.95, 2.92, 160.20, 6543.90
458.00, 180.00, 617.70, 3.95, 2.88, 160.20, 6527.29
470.00, 180.00, 617.80, 3.94, 2.90, 160.20, 6513.94
482.00, 180.00, 472.00, 3.96, 2.89, 160.20, 6499.65
494.00, 180.00, 481.40, 3.96, 2.86, 160.20, 6483.04
506.00, 180.00, 612.10, 4.16, 2.94, 160.20, 6499.88
518.00, 180.00, 616.10, 3.95, 2.90, 160.20, 6478.98
530.00, 180.00, 617.70, 3.95, 2.89, 160.20, 6494.77
542.00, 180.00, 617.30, 3.96, 2.89, 160.20, 6462.37
554.00, 180.00, 506.10, 3.95, 2.90, 160.20, 6486.30
566.00, 180.00, 464.60, 3.95, 2.93, 160.20, 6445.41
578.00, 180.00, 590.40, 4.08, 2.94, 160.20, 6450.87
590.00, 180.00, 614.10, 3.96, 2.87, 160.20, 6441.12
