Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 91.80, -84.79
7.00, 180.00, 3.00, 4.56, 1.71, 91.80, -96.40
19.00, 180.00, 549.70, 3.91, 1.80, 91.80, -102.09
31.00, 180.00, 408.00, 4.06, 1.81, 92.10, -92.68
43.00, 180.00, 317.90, 4.18, 1.85, 94.20, -114.29
55.00, 180.00, 217.80, 4.20, 1.91, 97.80, -124.27
67.00, 180.00, 149.50, 4.23, 1.95, 102.30, -115.45
79.00, 180.00, 144.30, 4.55, 2.04, 107.70, -120.33
91.00, 180.00, 198.20, 4.29, 2.14, 113.10, -114.98
103.00, 180.00, 180.90, 4.30, 2.20, 118.80, -86.88
116.00, 180.00, 190.60, 4.28, 2.29, 124.20, -93.84
128.00, 180.00, 171.60, 4.37, 2.38, 129.90, -102.21
140.00, 180.00, 181.30, 4.29, 2.47, 135.60, -101.51
152.00, 180.00, 122.10, 4.33, 2.54, 141.00, -92.45
164.00, 180.00, 188.70, 4.36, 2.65, 146.70, -85.83
176.00, 180.00, 187.50, 4.30, 2.76, 152.40, -79.09
188.00, 180.00, 200.30, 4.28, 2.85, 158.10, -86.99
200.00, 180.00, 182.40, 4.29, 2.93, 163.50, -59.58
212.00, 180.00, 286.40, 4.19, 3.02, 168.00, 224.74
224.00, 180.00, 338.80, 4.00, 3.08, 168.60, 1596.63
236.00, 180.00, 569.40, 3.84, 3.14, 168.90, 4221.49
248.00, 180.00, 636.60, 3.89, 3.17, 169.20, 6444.48
260.00, 180.00, 641.80, 3.78, 3.16, 169.20, 7450.64
272.00, 180.00, 641.90, 3.78, 3.16, 169.20, 7591.29
284.00, 180.00, 643.90, 3.79, 3.14, 169.20, 7601.16
296.00, 180.00, 643.80, 3.79, 3.15, 169.20, 7540.88
308.00, 180.00, 644.00, 3.79, 3.14, 169.20, 7517.19
320.00, 180.00, 644.00, 3.80, 3.15, 169.20, 7495.59
332.00, 180.00, 573.90, 3.79, 3.15, 169.20, 7490.59
344.00, 180.00, 643.60, 3.94, 3.18, 169.20, 7478.86
356.00, 180.00, 644.00, 3.79, 3.16, 169.20, 7476.77
368.00, 180.00, 643.50, 3.80, 3.15, 169.20, 7457.14
380.00, 180.00, 644.00, 3.79, 3.14, 169.20, 7442.74
392.00, 180.00, 643.60, 3.80, 3.14, 169.20, 7432.17
404.00, 180.00, 474.40, 3.80, 3.13, 169.20, 7441.46
416.00, 180.00, 455.20, 3.80, 3.15, 169.20, 7437.40
428.00, 180.00, 445.60, 3.80, 3.15, 169.20, 7421.14
441.00, 180.00, 574.20, 4.01, 3.18, 169.20, 7393.26
453.00, 180.00, 614.70, 3.81, 3.16, 169.20, 7408.13
465.00, 180.00, 643.30, 3.79, 3.16, 169.20, 7401.97
477.00, 180.00, 642.70, 3.81, 3.15, 169.20, 7396.52
489.00, 180.00, 642.90, 3.80, 3.14, 169.20, 7398.61
501.00, 180.00, 642.70, 3.81, 3.14, 169.20, 7383.28
513.00, 180.00, 642.60, 3.81, 3.14, 169.20, 7372.94
525.00, 180.00, 637.40, 3.81, 3.16, 169.20, 7382.35
537.00, 180.00, 641.40, 4.16, 3.12, 169.20, 7376.07
549.00, 180.00, 641.20, 3.81, 3.16, 169.20, 7378.51
561.00, 180.00, 641.90, 3.82, 3.15, 169.20, 7373.40
573.00, 180.00, 641.30, 3.81, 3.16, 169.20, 7360.51
585.00, 180.00, 642.10, 3.81, 3.14, 169.20, 7358.77
