Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.70, 101.70, 10.57
4.00, 0.00, 2.90, 4.55, 1.71, 101.70, 11.38
16.00, 0.00, 636.00, 4.12, 1.82, 101.70, 29.04
28.00, 0.00, 473.40, 4.03, 1.77, 101.70, 20.09
41.00, 0.00, 368.60, 4.14, 1.71, 100.50, 5.34
53.00, 0.00, 233.60, 4.26, 1.67, 97.50, 21.95
65.00, 0.00, 131.90, 4.31, 1.56, 93.60, 26.60
77.00, 0.00, 110.10, 4.32, 1.48, 89.10, 23.58
89.00, 0.00, 150.60, 4.50, 1.42, 83.70, 19.05
101.00, 0.00, 147.60, 4.37, 1.36, 77.40, 7.20
113.00, 0.00, 139.80, 4.36, 1.29, 71.10, 16.03
125.00, 0.00, 176.70, 4.36, 1.19, 65.10, 27.76
137.00, 0.00, 223.60, 4.34, 1.18, 59.70, 106.16
149.00, 0.00, 221.80, 4.21, 1.14, 57.30, 622.76
161.00, 0.00, 351.60, 4.16, 1.16, 57.00, 2751.34
173.00, 0.00, 597.80, 3.92, 1.17, 56.70, 5598.84
185.00, 0.00, 797.40, 3.75, 1.21, 56.70, 7856.45
197.00, 0.00, 796.30, 3.74, 1.21, 56.70, 8921.72
209.00, 0.00, 797.30, 3.74, 1.21, 56.70, 9137.75
221.00, 0.00, 666.90, 3.75, 1.21, 56.70, 9080.49
233.00, 0.00, 601.30, 3.82, 1.22, 56.70, 9070.15
245.00, 0.00, 798.40, 3.76, 1.22, 56.70, 9025.20
257.00, 0.00, 797.80, 3.76, 1.21, 56.70, 8999.54
269.00, 0.00, 797.60, 3.75, 1.22, 56.70, 8968.18
281.00, 0.00, 797.70, 3.75, 1.21, 56.70, 8937.98
293.00, 0.00, 797.90, 3.76, 1.22, 56.70, 8942.62
305.00, 0.00, 797.00, 3.86, 1.22, 56.70, 8941.00
317.00, 0.00, 797.40, 3.76, 1.22, 56.70, 8936.93
329.00, 0.00, 797.40, 3.76, 1.21, 56.70, 8921.49
341.00, 0.00, 797.30, 3.76, 1.22, 56.70, 8920.91
353.00, 0.00, 797.60, 3.76, 1.21, 56.70, 8915.91
365.00, 0.00, 786.60, 3.76, 1.21, 56.70, 8921.60
377.00, 0.00, 796.30, 3.92, 1.20, 56.70, 8895.70
389.00, 0.00, 796.70, 3.76, 1.22, 56.70, 8873.40
401.00, 0.00, 796.60, 3.77, 1.21, 56.70, 8828.22
413.00, 0.00, 796.40, 3.76, 1.22, 56.70, 8829.62
425.00, 0.00, 604.20, 3.76, 1.21, 56.70, 8852.15
437.00, 0.00, 666.40, 3.76, 1.20, 56.70, 8858.42
449.00, 0.00, 791.90, 3.90, 1.20, 56.70, 8847.04
461.00, 0.00, 796.50, 3.76, 1.22, 56.70, 8821.72
473.00, 0.00, 796.10, 3.76, 1.20, 56.70, 8840.65
485.00, 0.00, 796.00, 3.76, 1.21, 56.70, 8818.58
497.00, 0.00, 656.60, 3.76, 1.21, 56.70, 8817.77
509.00, 0.00, 599.20, 3.76, 1.21, 56.70, 8816.14
521.00, 0.00, 751.60, 3.98, 1.18, 56.70, 8793.38
533.00, 0.00, 792.90, 3.77, 1.22, 56.70, 8797.33
545.00, 0.00, 794.80, 3.77, 1.20, 56.70, 8804.30
558.00, 0.00, 794.30, 3.77, 1.21, 56.70, 8802.79
570.00, 0.00, 794.10, 3.78, 1.21, 56.70, 8826.25
582.00, 0.00, 620.30, 3.77, 1.19, 56.70, 8822.53
