Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 631.30, 3.95, 0.87, 28.50, 6032.06
4.00, 180.00, 580.60, 3.95, 0.86, 28.50, 6036.70
14.00, 180.00, 631.20, 3.95, 0.87, 28.50, 6011.03
26.00, 180.00, 493.20, 4.08, 0.85, 28.50, 6024.62
38.00, 180.00, 311.30, 4.26, 0.79, 28.50, 6019.74
50.00, 180.00, 239.20, 4.34, 0.87, 28.50, 5894.54
62.00, 180.00, 198.80, 4.36, 0.90, 28.80, 4735.54
74.00, 180.00, 178.60, 4.38, 0.99, 31.20, 2061.09
86.00, 180.00, 160.80, 4.39, 1.07, 36.90, 303.48
98.00, 180.00, 96.70, 4.43, 1.15, 42.60, 4.53
110.00, 180.00, 85.00, 4.41, 1.21, 48.00, -27.64
122.00, 180.00, 129.90, 4.53, 1.32, 53.70, -30.43
134.00, 180.00, 143.00, 4.42, 1.38, 59.70, -19.40
147.00, 180.00, 140.10, 4.43, 1.46, 65.70, -3.02
159.00, 180.00, 133.60, 4.45, 1.55, 72.60, -18.82
171.00, 180.00, 128.10, 4.47, 1.65, 79.50, -29.50
183.00, 180.00, 86.90, 4.45, 1.72, 86.40, -30.78
195.00, 180.00, 62.90, 4.58, 1.82, 93.00, -27.18
207.00, 180.00, 131.50, 4.44, 1.95, 99.90, -22.07
219.00, 180.00, 163.30, 4.38, 2.03, 106.80, -17.31
231.00, 180.00, 184.40, 4.40, 2.14, 113.10, -10.80
243.00, 180.00, 170.90, 4.41, 2.21, 119.40, 5.46
255.00, 180.00, 174.20, 4.35, 2.28, 125.10, 2.32
267.00, 180.00, 194.60, 4.76, 2.37, 131.10, -4.99
279.00, 180.00, 206.00, 4.35, 2.51, 136.50, 5.46
291.00, 180.00, 175.80, 4.36, 2.58, 142.20, 14.17
303.00, 180.00, 213.30, 4.33, 2.67, 147.60, 27.87
315.00, 180.00, 209.50, 4.36, 2.77, 153.00, 62.83
327.00, 180.00, 290.70, 4.20, 2.80, 156.00, 437.40
339.00, 180.00, 485.20, 4.60, 2.90, 156.90, 2040.88
351.00, 180.00, 628.80, 3.94, 2.92, 156.90, 4402.21
363.00, 180.00, 631.90, 3.94, 2.88, 157.20, 6146.11
375.00, 180.00, 633.10, 3.94, 2.90, 157.20, 6691.17
387.00, 180.00, 535.30, 3.94, 2.90, 157.20, 6795.47
399.00, 180.00, 480.50, 3.94, 2.89, 157.20, 6777.24
411.00, 180.00, 581.90, 4.43, 2.83, 157.20, 6769.80
423.00, 180.00, 625.60, 3.95, 2.90, 157.20, 6716.03
435.00, 180.00, 631.10, 3.94, 2.89, 157.20, 6684.67
447.00, 180.00, 632.50, 3.94, 2.90, 157.20, 6680.60
459.00, 180.00, 632.40, 3.94, 2.89, 157.20, 6711.38
471.00, 180.00, 530.20, 3.94, 2.90, 157.20, 6686.06
483.00, 180.00, 481.20, 3.94, 2.86, 157.20, 6684.44
495.00, 180.00, 584.00, 3.96, 2.90, 157.20, 6665.97
507.00, 180.00, 632.70, 3.94, 2.90, 157.20, 6645.30
519.00, 180.00, 632.60, 3.95, 2.90, 157.20, 6625.44
532.00, 180.00, 631.90, 3.95, 2.90, 157.20, 6634.50
544.00, 180.00, 631.60, 3.94, 2.90, 157.20, 6632.87
556.00, 180.00, 524.60, 3.95, 2.86, 157.20, 6623.11
568.00, 180.00, 631.40, 3.97, 2.86, 157.20, 6608.36
580.00, 180.00, 631.80, 3.95, 2.91, 157.20, 6597.45
