Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.69, 96.00, -11.27
9.00, 180.00, 2.60, 4.55, 1.69, 96.00, -26.25
21.00, 180.00, 398.80, 3.89, 1.79, 96.00, -16.72
33.00, 180.00, 229.70, 4.04, 1.76, 96.30, -7.08
45.00, 180.00, 245.00, 4.18, 1.87, 99.00, -4.53
57.00, 180.00, 243.50, 4.22, 1.93, 102.90, 2.32
69.00, 180.00, 206.60, 4.25, 1.97, 107.70, 5.46
81.00, 180.00, 199.00, 4.26, 2.06, 113.40, -6.27
93.00, 180.00, 194.40, 4.26, 2.15, 118.50, -14.17
105.00, 180.00, 167.30, 4.28, 2.19, 123.90, -0.81
117.00, 180.00, 172.50, 4.31, 2.27, 129.30, -15.10
129.00, 180.00, 153.70, 4.34, 2.34, 135.00, -14.40
141.00, 180.00, 195.70, 4.41, 2.48, 140.10, -9.41
153.00, 180.00, 162.20, 4.34, 2.57, 145.80, -8.94
165.00, 180.00, 169.80, 4.26, 2.66, 150.90, 0.12
177.00, 180.00, 179.90, 4.30, 2.72, 156.60, -11.96
189.00, 180.00, 214.40, 4.29, 2.86, 162.00, 9.29
201.00, 180.00, 135.40, 4.26, 2.95, 167.40, 30.66
213.00, 180.00, 184.20, 4.14, 3.03, 171.30, 310.57
225.00, 180.00, 309.20, 3.92, 3.06, 171.90, 1774.91
237.00, 180.00, 451.90, 4.55, 3.11, 172.50, 4527.53
249.00, 180.00, 528.40, 3.72, 3.13, 172.50, 6846.69
261.00, 180.00, 707.20, 3.69, 3.16, 172.50, 7924.85
273.00, 180.00, 707.40, 3.68, 3.15, 172.50, 8051.45
285.00, 180.00, 708.00, 3.69, 3.16, 172.50, 8079.68
297.00, 180.00, 707.80, 3.70, 3.15, 172.50, 8028.80
309.00, 180.00, 708.30, 3.70, 3.15, 172.50, 8008.36
321.00, 180.00, 509.40, 3.70, 3.15, 172.50, 7966.55
333.00, 180.00, 444.30, 3.71, 3.09, 172.50, 7989.43
345.00, 180.00, 493.30, 3.70, 3.16, 172.50, 7955.98
357.00, 180.00, 491.50, 4.04, 3.07, 172.50, 7958.54
369.00, 180.00, 639.00, 3.72, 3.11, 172.50, 7927.06
381.00, 180.00, 708.10, 3.71, 3.13, 172.50, 7932.75
393.00, 180.00, 707.70, 3.71, 3.14, 172.50, 7930.31
405.00, 180.00, 707.60, 3.70, 3.14, 172.50, 7921.72
417.00, 180.00, 707.50, 3.70, 3.15, 172.50, 7893.26
429.00, 180.00, 707.30, 3.70, 3.15, 172.50, 7883.62
442.00, 180.00, 497.90, 3.72, 3.14, 172.50, 7888.15
454.00, 180.00, 435.30, 3.71, 3.18, 172.50, 7868.99
466.00, 180.00, 511.70, 3.71, 3.13, 172.50, 7843.67
478.00, 180.00, 581.50, 3.88, 3.16, 172.50, 7849.01
490.00, 180.00, 676.30, 3.73, 3.15, 172.50, 7855.87
502.00, 180.00, 706.10, 3.72, 3.12, 172.50, 7856.79
514.00, 180.00, 705.90, 3.72, 3.14, 172.50, 7845.65
526.00, 180.00, 706.30, 3.73, 3.15, 172.50, 7842.51
538.00, 180.00, 705.90, 3.73, 3.15, 172.50, 7840.19
550.00, 180.00, 705.30, 3.72, 3.14, 172.50, 7819.40
562.00, 180.00, 491.70, 3.72, 3.15, 172.50, 7803.37
574.00, 180.00, 439.60, 3.72, 3.16, 172.50, 7829.85
586.00, 180.00, 628.70, 4.36, 3.10, 172.50, 7837.17
