Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.57, 1.70, 91.50, 58.77
10.00, 0.00, 3.00, 4.56, 1.71, 91.50, 50.41
22.00, 0.00, 651.90, 3.95, 1.81, 91.50, 44.95
34.00, 0.00, 462.30, 4.08, 1.77, 91.50, 50.87
46.00, 0.00, 354.40, 4.22, 1.71, 90.00, 36.70
59.00, 0.00, 184.80, 4.25, 1.66, 87.00, 13.47
71.00, 0.00, 234.00, 4.37, 1.58, 82.80, 40.19
83.00, 0.00, 181.20, 4.34, 1.49, 78.30, 69.34
95.00, 0.00, 176.10, 4.35, 1.44, 72.60, 103.02
107.00, 0.00, 188.80, 4.33, 1.40, 67.20, 283.39
119.00, 0.00, 327.00, 4.23, 1.34, 65.10, 1546.34
131.00, 0.00, 504.60, 4.29, 1.40, 64.50, 4907.55
143.00, 0.00, 658.00, 3.95, 1.40, 63.90, 8169.11
155.00, 0.00, 659.10, 3.95, 1.39, 63.90, 10469.80
167.00, 0.00, 658.10, 3.95, 1.40, 63.90, 11276.66
179.00, 0.00, 433.30, 3.96, 1.40, 63.90, 11383.97
191.00, 0.00, 632.60, 3.96, 1.40, 63.90, 11318.47
203.00, 0.00, 655.90, 4.02, 1.41, 63.90, 11308.94
215.00, 0.00, 657.60, 3.96, 1.39, 63.90, 11268.64
227.00, 0.00, 657.60, 3.96, 1.39, 63.90, 11144.13
239.00, 0.00, 623.80, 3.96, 1.39, 63.90, 11221.02
251.00, 0.00, 496.00, 3.96, 1.39, 63.90, 11143.44
263.00, 0.00, 542.90, 3.97, 1.38, 63.90, 11159.81
276.00, 0.00, 651.30, 3.98, 1.38, 63.90, 11144.72
288.00, 0.00, 655.80, 3.96, 1.39, 63.60, 11143.44
300.00, 0.00, 657.30, 3.96, 1.40, 63.60, 11096.63
312.00, 0.00, 657.30, 3.97, 1.39, 63.60, 11088.50
324.00, 0.00, 518.90, 3.97, 1.39, 63.60, 11067.83
336.00, 0.00, 487.60, 4.55, 1.36, 63.60, 11040.77
348.00, 0.00, 635.90, 3.97, 1.43, 63.60, 11042.28
360.00, 0.00, 656.30, 3.97, 1.39, 63.60, 11005.58
372.00, 0.00, 656.50, 3.96, 1.40, 63.60, 11021.60
384.00, 0.00, 656.10, 3.97, 1.40, 63.60, 11003.72
396.00, 0.00, 584.50, 3.97, 1.39, 63.60, 11005.11
408.00, 0.00, 493.00, 4.12, 1.42, 63.60, 10980.02
420.00, 0.00, 655.90, 3.97, 1.40, 63.60, 10995.12
432.00, 0.00, 655.70, 3.97, 1.40, 63.60, 10995.24
444.00, 0.00, 655.30, 3.98, 1.40, 63.60, 10989.90
456.00, 0.00, 655.30, 3.97, 1.39, 63.60, 10980.95
468.00, 0.00, 655.20, 3.98, 1.39, 63.60, 10983.62
480.00, 0.00, 654.70, 4.05, 1.39, 63.60, 10991.06
492.00, 0.00, 654.90, 3.98, 1.40, 63.60, 10975.03
505.00, 0.00, 654.50, 3.98, 1.39, 63.60, 10954.59
517.00, 0.00, 654.20, 3.98, 1.40, 63.60, 10941.00
529.00, 0.00, 561.40, 3.98, 1.39, 63.60, 10956.68
541.00, 0.00, 644.30, 3.99, 1.37, 63.60, 10955.40
553.00, 0.00, 652.90, 3.99, 1.38, 63.60, 10942.74
565.00, 0.00, 653.80, 3.98, 1.41, 63.60, 10929.38
577.00, 0.00, 653.80, 3.99, 1.40, 63.60, 10929.50
589.00, 0.00, 511.20, 3.99, 1.38, 63.60, 10938.21
