Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 99.90, -0.12
12.00, 0.00, 2.90, 4.56, 1.71, 99.90, 4.18
24.00, 0.00, 556.70, 3.92, 1.84, 99.90, 0.58
36.00, 0.00, 425.20, 4.01, 1.76, 99.90, -8.25
48.00, 0.00, 326.60, 4.15, 1.70, 98.70, 4.99
60.00, 0.00, 223.00, 4.27, 1.63, 95.40, 9.64
73.00, 0.00, 106.80, 4.28, 1.55, 91.20, -0.93
85.00, 0.00, 82.10, 4.28, 1.46, 86.70, -3.14
97.00, 0.00, 143.30, 4.32, 1.43, 81.60, -4.76
109.00, 0.00, 153.30, 4.35, 1.34, 76.20, 0.93
121.00, 0.00, 158.80, 4.35, 1.28, 69.90, 0.12
133.00, 0.00, 140.60, 4.37, 1.20, 63.30, -6.97
145.00, 0.00, 123.50, 4.32, 1.09, 57.00, -2.09
157.00, 0.00, 74.10, 4.44, 1.02, 51.00, 1.51
169.00, 0.00, 93.50, 4.36, 0.96, 45.30, 7.43
181.00, 0.00, 144.70, 4.38, 0.88, 39.90, 18.23
193.00, 0.00, 152.60, 4.32, 0.80, 34.20, 18.12
205.00, 0.00, 157.80, 4.36, 0.71, 29.10, 43.09
217.00, 0.00, 212.10, 4.44, 0.68, 24.90, 129.62
229.00, 0.00, 369.70, 4.00, 0.66, 24.30, 690.94
241.00, 0.00, 566.90, 3.92, 0.68, 24.30, 2317.07
253.00, 0.00, 762.20, 3.65, 0.72, 24.30, 4288.15
265.00, 0.00, 763.60, 3.66, 0.73, 24.30, 5498.14
277.00, 0.00, 763.90, 3.66, 0.72, 24.30, 5783.04
289.00, 0.00, 764.50, 3.66, 0.73, 24.30, 5719.74
301.00, 0.00, 762.90, 3.66, 0.73, 24.30, 5734.61
313.00, 0.00, 765.00, 3.67, 0.73, 24.30, 5707.55
325.00, 0.00, 765.40, 3.67, 0.72, 24.30, 5713.01
337.00, 0.00, 765.10, 3.67, 0.73, 24.30, 5710.45
349.00, 0.00, 765.40, 3.67, 0.73, 24.30, 5707.43
361.00, 0.00, 589.80, 3.68, 0.72, 24.30, 5654.59
373.00, 0.00, 760.90, 4.37, 0.72, 24.30, 5640.77
385.00, 0.00, 765.30, 3.68, 0.72, 24.30, 5635.42
398.00, 0.00, 764.80, 3.68, 0.72, 24.30, 5645.53
410.00, 0.00, 765.00, 3.68, 0.73, 24.30, 5646.57
422.00, 0.00, 564.70, 3.68, 0.73, 24.30, 5633.80
434.00, 0.00, 578.20, 3.67, 0.64, 24.30, 5630.89
446.00, 0.00, 739.70, 4.53, 0.73, 24.30, 5603.83
458.00, 0.00, 764.20, 3.69, 0.72, 24.30, 5610.22
470.00, 0.00, 764.50, 3.68, 0.73, 24.30, 5627.53
482.00, 0.00, 764.90, 3.68, 0.74, 24.30, 5623.11
494.00, 0.00, 742.30, 3.69, 0.73, 24.30, 5609.29
506.00, 0.00, 584.40, 3.68, 0.63, 24.30, 5601.51
518.00, 0.00, 665.60, 3.94, 0.72, 24.30, 5593.50
530.00, 0.00, 759.80, 3.69, 0.73, 24.30, 5591.75
542.00, 0.00, 764.30, 3.69, 0.73, 24.30, 5585.37
554.00, 0.00, 764.00, 3.70, 0.73, 24.30, 5580.26
566.00, 0.00, 764.10, 3.69, 0.72, 24.30, 5579.79
578.00, 0.00, 602.60, 3.68, 0.72, 24.30, 5580.60
590.00, 0.00, 576.90, 3.85, 0.71, 24.30, 5595.59
