Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 89.10, -51.92
13.00, 180.00, 500.50, 4.00, 1.80, 89.10, -57.03
25.00, 180.00, 363.30, 4.12, 1.79, 89.70, -50.06
37.00, 180.00, 212.40, 4.51, 1.85, 92.10, -52.85
49.00, 180.00, 262.80, 4.27, 1.91, 95.70, -78.40
61.00, 180.00, 232.00, 4.29, 1.96, 100.20, -81.77
73.00, 180.00, 214.70, 4.29, 2.05, 105.60, -63.53
85.00, 180.00, 205.90, 4.30, 2.14, 110.70, -51.57
97.00, 180.00, 193.90, 4.31, 2.22, 116.40, -46.92
109.00, 180.00, 201.70, 4.29, 2.33, 121.80, -45.06
121.00, 180.00, 194.10, 4.35, 2.36, 127.80, -44.95
133.00, 180.00, 203.70, 4.30, 2.49, 132.90, -31.94
145.00, 180.00, 172.40, 4.37, 2.56, 138.60, -32.40
157.00, 180.00, 205.80, 4.34, 2.65, 144.00, -18.35
169.00, 180.00, 133.70, 4.31, 2.75, 149.70, 1.51
181.00, 180.00, 301.80, 4.14, 2.77, 153.60, 322.30
193.00, 180.00, 521.50, 4.03, 2.85, 154.20, 1823.11
205.00, 180.00, 648.90, 3.86, 2.90, 154.50, 4326.48
217.00, 180.00, 651.60, 3.86, 2.90, 154.50, 6192.92
230.00, 180.00, 651.70, 3.87, 2.89, 154.50, 6822.07
242.00, 180.00, 542.20, 3.87, 2.89, 154.50, 6877.58
254.00, 180.00, 496.10, 3.86, 2.92, 154.50, 6884.44
266.00, 180.00, 498.90, 4.00, 2.92, 154.50, 6851.34
278.00, 180.00, 645.70, 3.88, 2.87, 154.50, 6825.90
290.00, 180.00, 651.60, 3.86, 2.90, 154.50, 6810.34
302.00, 180.00, 651.40, 3.87, 2.89, 154.50, 6779.79
314.00, 180.00, 651.70, 3.87, 2.90, 154.50, 6796.98
326.00, 180.00, 632.70, 3.87, 2.90, 154.50, 6777.24
338.00, 180.00, 498.30, 4.03, 2.95, 154.50, 6786.06
350.00, 180.00, 651.30, 3.88, 2.91, 154.50, 6766.90
362.00, 180.00, 651.00, 3.88, 2.90, 154.50, 6754.01
374.00, 180.00, 650.80, 3.88, 2.90, 154.50, 6736.00
386.00, 180.00, 650.60, 3.89, 2.91, 154.50, 6731.13
398.00, 180.00, 650.80, 3.88, 2.89, 154.50, 6723.11
410.00, 180.00, 650.70, 4.49, 2.83, 154.50, 6748.20
422.00, 180.00, 650.60, 3.89, 2.93, 154.50, 6731.82
434.00, 180.00, 649.80, 3.89, 2.88, 154.50, 6712.20
446.00, 180.00, 649.90, 3.89, 2.90, 154.50, 6698.37
458.00, 180.00, 649.90, 3.88, 2.90, 154.50, 6733.33
470.00, 180.00, 490.40, 3.89, 2.90, 154.50, 6734.73
482.00, 180.00, 637.10, 3.89, 2.86, 154.50, 6720.21
494.00, 180.00, 649.20, 3.91, 2.87, 154.50, 6697.79
506.00, 180.00, 649.00, 3.88, 2.91, 154.50, 6697.10
518.00, 180.00, 648.80, 3.90, 2.89, 154.50, 6687.92
530.00, 180.00, 649.10, 3.89, 2.89, 154.50, 6693.61
542.00, 180.00, 506.40, 3.90, 2.90, 154.50, 6684.44
554.00, 180.00, 490.20, 3.90, 2.90, 154.50, 6686.41
566.00, 180.00, 599.50, 3.94, 2.87, 154.50, 6654.24
578.00, 180.00, 647.10, 3.90, 2.91, 154.50, 6665.16
590.00, 180.00, 648.50, 3.90, 2.90, 154.50, 6678.51
