Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.23, 0.00, 17.07
11.00, 180.00, 3.00, 4.54, 0.25, 0.00, 9.41
23.00, 180.00, 482.20, 4.02, 0.32, 0.00, 10.92
36.00, 180.00, 385.10, 4.32, 0.36, 0.30, 31.71
48.00, 180.00, 295.60, 4.27, 0.41, 3.30, 5.81
60.00, 180.00, 226.90, 4.40, 0.48, 7.50, 13.59
72.00, 180.00, 163.30, 4.36, 0.56, 12.30, 14.05
84.00, 180.00, 145.70, 4.39, 0.67, 16.80, 4.53
96.00, 180.00, 101.80, 4.36, 0.76, 22.50, -1.86
108.00, 180.00, 80.60, 4.36, 0.83, 27.90, 1.74
120.00, 180.00, 120.40, 4.55, 0.94, 33.60, 8.83
132.00, 180.00, 113.90, 4.43, 1.04, 39.60, 23.81
144.00, 180.00, 160.40, 4.38, 1.10, 45.30, 15.91
156.00, 180.00, 155.90, 4.39, 1.19, 51.30, 2.09
168.00, 180.00, 139.40, 4.39, 1.27, 57.00, 29.15
180.00, 180.00, 151.80, 4.36, 1.35, 62.70, 15.10
192.00, 180.00, 162.70, 4.37, 1.43, 68.40, 8.71
204.00, 180.00, 116.70, 4.40, 1.51, 74.70, 6.16
216.00, 180.00, 152.10, 4.43, 1.60, 81.30, -1.39
228.00, 180.00, 124.80, 4.37, 1.67, 88.20, -11.50
240.00, 180.00, 140.30, 4.42, 1.78, 95.70, 2.56
252.00, 180.00, 120.50, 4.38, 1.87, 102.30, 3.60
264.00, 180.00, 118.60, 4.40, 1.96, 108.90, 13.24
276.00, 180.00, 97.60, 4.38, 2.06, 115.80, 7.90
288.00, 180.00, 90.80, 4.35, 2.13, 121.50, 12.66
300.00, 180.00, 99.60, 4.49, 2.22, 127.50, 17.19
312.00, 180.00, 210.30, 4.33, 2.33, 133.20, 16.84
324.00, 180.00, 219.50, 4.35, 2.40, 138.90, 16.14
336.00, 180.00, 215.80, 4.33, 2.52, 144.30, 11.27
348.00, 180.00, 213.00, 4.37, 2.58, 149.40, 10.22
360.00, 180.00, 202.60, 4.35, 2.66, 154.80, -0.81
372.00, 180.00, 161.70, 4.35, 2.76, 159.90, 5.46
385.00, 180.00, 235.50, 4.54, 2.88, 165.30, 8.01
397.00, 180.00, 213.30, 4.42, 2.97, 170.40, 6.27
409.00, 180.00, 3.30, 4.56, 3.04, 175.80, 7.08
421.00, 180.00, 3.10, 4.56, 3.09, 180.60, 13.12
433.00, 180.00, 3.00, 4.56, 3.12, 183.30, 12.20
445.00, 180.00, 3.10, 4.57, 3.14, 184.50, 12.31
457.00, 180.00, 2.80, 4.54, 3.13, 185.10, 7.67
469.00, 180.00, 3.20, 4.56, 3.15, 185.10, 20.44
481.00, 180.00, 3.10, 4.56, 3.15, 185.40, 20.09
493.00, 180.00, 3.00, 4.56, 3.15, 185.40, 10.57
505.00, 180.00, 3.20, 4.56, 3.15, 185.40, 15.21
517.00, 180.00, 3.20, 4.55, 3.15, 185.40, 16.84
529.00, 180.00, 3.20, 4.56, 3.15, 185.40, 21.02
541.00, 180.00, 3.00, 4.56, 3.15, 185.40, 4.07
553.00, 180.00, 3.00, 4.56, 3.15, 185.40, 11.85
565.00, 180.00, 3.00, 4.56, 3.15, 185.40, 9.29
577.00, 180.00, 3.00, 4.55, 3.15, 185.40, 2.90
589.00, 180.00, 2.80, 4.56, 3.14, 185.40, 0.81
