Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 827.10, 3.64, 3.16, 169.80, 7254.94
11.00, 90.00, 526.50, 3.65, 3.24, 169.80, 7220.33
23.00, 90.00, 255.00, 4.59, 3.11, 169.80, 7231.24
35.00, 90.00, 164.20, 4.30, 3.00, 169.80, 7145.41
47.00, 90.00, 127.20, 4.37, 2.93, 169.20, 6155.40
59.00, 90.00, 136.50, 4.54, 2.83, 168.00, 3285.71
71.00, 90.00, 136.40, 4.34, 2.75, 162.90, 690.01
83.00, 90.00, 159.20, 4.53, 2.61, 158.10, 14.63
95.00, 90.00, 157.40, 4.44, 2.52, 152.70, 5.34
107.00, 90.00, 130.50, 4.57, 2.45, 147.00, -14.17
119.00, 90.00, 141.60, 4.36, 2.35, 141.30, -14.87
131.00, 90.00, 165.60, 4.37, 2.29, 135.30, 29.62
143.00, 90.00, 137.60, 4.35, 2.21, 129.90, 37.75
155.00, 90.00, 140.50, 4.39, 2.11, 123.90, 11.96
168.00, 90.00, 81.10, 4.35, 2.03, 118.50, 7.90
180.00, 90.00, 93.70, 4.33, 1.93, 112.80, 5.92
192.00, 90.00, 60.60, 4.61, 1.88, 107.40, 10.45
204.00, 90.00, -4.50, 4.60, 1.75, 101.10, 5.81
216.00, 90.00, 2.90, 4.61, 1.70, 96.30, 18.12
228.00, 90.00, 2.40, 4.59, 1.69, 93.60, 1.05
240.00, 90.00, 2.60, 4.59, 1.69, 92.40, -3.25
252.00, 90.00, 3.10, 4.59, 1.69, 92.10, -9.41
264.00, 90.00, 3.20, 4.61, 1.69, 92.10, -6.85
276.00, 90.00, 3.00, 4.61, 1.70, 92.40, -5.46
288.00, 90.00, 2.80, 4.60, 1.70, 92.40, -2.90
300.00, 90.00, 3.00, 4.60, 1.71, 92.40, -5.69
312.00, 90.00, 3.30, 4.59, 1.70, 92.40, -15.56
324.00, 90.00, 2.90, 4.60, 1.69, 92.40, -12.54
336.00, 90.00, 2.80, 4.59, 1.69, 92.40, -20.91
348.00, 90.00, 2.70, 4.60, 1.70, 92.40, -11.61
360.00, 90.00, 3.00, 4.60, 1.69, 92.40, 2.09
372.00, 90.00, 3.00, 4.59, 1.69, 92.40, -4.65
384.00, 90.00, 2.90, 4.59, 1.70, 92.40, -3.37
396.00, 90.00, 3.10, 4.59, 1.70, 92.40, 1.86
408.00, 90.00, 2.90, 4.59, 1.70, 92.40, 1.63
420.00, 90.00, 3.00, 4.59, 1.70, 92.40, 4.30
432.00, 90.00, 2.70, 4.59, 1.68, 92.40, 3.72
444.00, 90.00, 3.00, 4.60, 1.69, 92.40, -13.47
456.00, 90.00, 2.80, 4.59, 1.70, 92.40, -5.81
468.00, 90.00, 3.20, 4.59, 1.69, 92.40, -17.54
480.00, 90.00, 2.80, 4.59, 1.69, 92.40, -15.91
492.00, 90.00, 2.90, 4.59, 1.70, 92.40, -3.60
504.00, 90.00, 2.90, 4.58, 1.70, 92.40, 1.63
517.00, 90.00, 3.00, 4.59, 1.69, 92.40, -5.34
529.00, 90.00, 3.20, 4.59, 1.69, 92.40, -8.25
541.00, 90.00, 3.30, 4.59, 1.69, 92.40, -10.10
553.00, 90.00, 2.90, 4.58, 1.69, 92.40, -1.63
565.00, 90.00, 3.00, 4.59, 1.70, 92.40, -0.12
577.00, 90.00, 3.00, 4.59, 1.69, 92.40, -12.31
589.00, 90.00, 3.10, 4.59, 1.70, 92.40, -18.93
