Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.71, 101.40, 2.44
4.00, 0.00, 2.70, 4.55, 1.71, 101.40, 4.41
16.00, 0.00, 2.80, 4.56, 1.70, 101.40, 5.69
28.00, 0.00, 484.40, 4.02, 1.78, 101.40, 0.00
40.00, 0.00, 374.70, 4.15, 1.73, 100.80, 6.27
52.00, 0.00, 219.00, 4.23, 1.64, 98.10, 16.96
64.00, 0.00, 233.60, 4.34, 1.60, 94.20, 5.23
76.00, 0.00, 170.80, 4.39, 1.53, 89.70, -6.27
88.00, 0.00, 108.20, 4.33, 1.43, 84.30, 6.50
100.00, 0.00, 128.80, 4.39, 1.35, 78.00, 23.11
112.00, 0.00, 140.00, 4.36, 1.30, 72.00, 42.16
124.00, 0.00, 126.90, 4.48, 1.21, 65.70, 55.63
136.00, 0.00, 207.50, 4.33, 1.17, 60.30, 97.56
148.00, 0.00, 313.50, 4.26, 1.15, 57.30, 503.02
160.00, 0.00, 439.30, 4.06, 1.15, 57.00, 2449.83
172.00, 0.00, 570.30, 3.95, 1.17, 56.70, 5299.65
184.00, 0.00, 481.30, 3.87, 1.18, 56.70, 7667.48
196.00, 0.00, 634.20, 3.88, 1.17, 56.70, 8854.70
208.00, 0.00, 645.60, 3.91, 1.17, 56.70, 9101.86
220.00, 0.00, 646.60, 3.88, 1.19, 56.70, 9067.83
232.00, 0.00, 646.70, 3.89, 1.18, 56.70, 9061.67
244.00, 0.00, 595.50, 3.88, 1.19, 56.70, 9026.37
256.00, 0.00, 434.90, 3.88, 1.19, 56.70, 8997.21
268.00, 0.00, 569.60, 3.89, 1.18, 56.70, 8982.70
280.00, 0.00, 639.00, 3.92, 1.17, 56.70, 8934.50
292.00, 0.00, 645.30, 3.89, 1.19, 56.70, 8941.12
304.00, 0.00, 647.20, 3.89, 1.18, 56.70, 8936.70
316.00, 0.00, 647.30, 3.89, 1.19, 56.70, 8931.94
328.00, 0.00, 520.90, 3.89, 1.18, 56.70, 8896.17
340.00, 0.00, 483.40, 3.89, 1.17, 56.70, 8893.38
352.00, 0.00, 615.10, 3.92, 1.18, 56.70, 8883.62
365.00, 0.00, 646.60, 3.90, 1.19, 56.70, 8878.75
377.00, 0.00, 646.60, 3.90, 1.18, 56.70, 8892.57
389.00, 0.00, 646.10, 3.90, 1.19, 56.70, 8881.42
401.00, 0.00, 645.60, 3.90, 1.19, 56.70, 8852.96
413.00, 0.00, 497.50, 3.90, 1.17, 56.70, 8843.79
425.00, 0.00, 645.30, 3.92, 1.16, 56.70, 8846.11
437.00, 0.00, 645.50, 3.90, 1.19, 56.70, 8853.19
449.00, 0.00, 645.20, 3.91, 1.19, 56.70, 8842.62
461.00, 0.00, 644.70, 3.90, 1.19, 56.70, 8834.26
473.00, 0.00, 644.90, 3.90, 1.18, 56.70, 8830.78
485.00, 0.00, 643.90, 3.90, 1.17, 56.70, 8817.07
497.00, 0.00, 645.50, 3.92, 1.19, 56.70, 8802.67
509.00, 0.00, 645.10, 3.91, 1.19, 56.70, 8794.43
521.00, 0.00, 644.90, 3.91, 1.17, 56.70, 8797.68
533.00, 0.00, 644.50, 3.91, 1.18, 56.70, 8785.83
545.00, 0.00, 594.50, 3.91, 1.18, 56.70, 8784.67
557.00, 0.00, 640.60, 3.91, 1.16, 56.70, 8790.71
569.00, 0.00, 643.00, 3.92, 1.17, 56.70, 8803.37
581.00, 0.00, 643.90, 3.90, 1.19, 56.70, 8801.28
