Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 601.10, 3.94, 1.04, 44.40, 6444.25
4.00, 180.00, 578.80, 3.94, 1.05, 44.40, 6436.24
14.00, 180.00, 616.50, 3.94, 1.05, 44.40, 6455.75
26.00, 180.00, 506.60, 4.05, 1.03, 44.40, 6436.00
38.00, 180.00, 321.20, 4.21, 1.01, 44.40, 6444.13
50.00, 180.00, 209.10, 4.32, 1.03, 44.40, 6187.69
62.00, 180.00, 93.40, 4.36, 1.05, 44.70, 4549.71
74.00, 180.00, 122.70, 4.41, 1.15, 47.70, 1844.72
86.00, 180.00, 175.60, 4.37, 1.23, 52.20, 196.40
98.00, 180.00, 167.40, 4.40, 1.31, 58.20, -65.85
110.00, 180.00, 152.70, 4.42, 1.37, 64.20, -68.87
122.00, 180.00, 147.30, 4.43, 1.46, 70.50, -75.84
134.00, 180.00, 119.40, 4.40, 1.52, 77.70, -73.87
146.00, 180.00, 123.30, 4.47, 1.64, 85.20, -74.33
158.00, 180.00, 126.80, 4.43, 1.71, 92.10, -94.08
170.00, 180.00, 133.70, 4.43, 1.84, 99.00, -95.93
182.00, 180.00, 146.30, 4.41, 1.94, 105.90, -77.58
194.00, 180.00, 154.00, 4.42, 2.02, 112.80, -76.19
206.00, 180.00, 168.60, 4.37, 2.12, 119.10, -67.71
218.00, 180.00, 171.30, 4.39, 2.21, 125.40, -73.40
231.00, 180.00, 179.80, 4.36, 2.31, 131.10, -68.06
243.00, 180.00, 187.50, 4.36, 2.38, 136.80, -58.42
255.00, 180.00, 145.10, 4.36, 2.50, 142.20, -60.98
267.00, 180.00, 156.60, 4.33, 2.55, 147.30, 26.83
279.00, 180.00, 357.10, 4.16, 2.55, 149.10, 886.30
291.00, 180.00, 554.60, 3.99, 2.61, 149.70, 3039.61
303.00, 180.00, 619.30, 3.91, 2.65, 150.00, 5202.79
315.00, 180.00, 620.60, 3.92, 2.65, 150.00, 6424.97
327.00, 180.00, 620.50, 3.92, 2.65, 150.00, 6657.61
339.00, 180.00, 477.00, 3.93, 2.65, 150.00, 6726.83
351.00, 180.00, 467.40, 4.17, 2.59, 150.00, 6677.12
363.00, 180.00, 598.10, 3.93, 2.66, 150.00, 6687.69
375.00, 180.00, 620.50, 3.93, 2.65, 150.00, 6618.70
387.00, 180.00, 620.30, 3.93, 2.66, 150.00, 6621.72
399.00, 180.00, 619.90, 3.92, 2.65, 150.00, 6569.45
411.00, 180.00, 587.30, 3.94, 2.59, 150.00, 6606.85
423.00, 180.00, 423.70, 4.57, 2.59, 150.00, 6595.47
435.00, 180.00, 620.10, 3.93, 2.67, 150.00, 6585.25
447.00, 180.00, 619.70, 3.93, 2.64, 150.00, 6572.47
459.00, 180.00, 619.70, 3.93, 2.66, 150.00, 6549.25
471.00, 180.00, 619.20, 3.94, 2.65, 150.00, 6547.04
483.00, 180.00, 619.30, 3.93, 2.64, 150.00, 6585.71
495.00, 180.00, 618.80, 4.17, 2.68, 150.00, 6572.24
507.00, 180.00, 618.60, 3.93, 2.67, 150.00, 6568.06
519.00, 180.00, 618.80, 3.93, 2.66, 150.00, 6539.95
531.00, 180.00, 618.70, 3.93, 2.65, 150.00, 6513.59
543.00, 180.00, 618.70, 3.93, 2.65, 150.00, 6515.33
555.00, 180.00, 606.50, 3.94, 2.68, 150.00, 6525.67
567.00, 180.00, 618.10, 4.13, 2.69, 150.00, 6513.24
579.00, 180.00, 618.50, 3.94, 2.64, 150.00, 6499.77
