Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 722.20, 3.94, 2.26, 116.10, 10956.21
4.00, 90.00, 542.60, 4.02, 2.27, 116.10, 10944.48
15.00, 90.00, 578.00, 4.04, 2.22, 116.10, 10952.03
27.00, 90.00, 325.40, 4.26, 2.19, 116.10, 10968.29
39.00, 90.00, 222.70, 4.41, 2.11, 115.80, 10645.88
52.00, 90.00, 218.40, 4.38, 2.05, 114.00, 8351.22
64.00, 90.00, 167.40, 4.40, 1.95, 111.00, 4315.45
76.00, 90.00, 87.90, 4.53, 1.85, 105.30, 946.92
88.00, 90.00, 2.60, 4.62, 1.77, 99.00, -36.12
100.00, 90.00, 2.90, 4.62, 1.70, 93.00, -51.92
112.00, 90.00, 2.10, 4.62, 1.69, 90.90, 26.36
124.00, 90.00, 208.30, 4.61, 1.70, 89.40, 17.89
136.00, 90.00, 2.80, 4.63, 1.70, 89.10, -8.94
148.00, 90.00, 3.00, 4.62, 1.70, 89.40, -36.47
160.00, 90.00, 3.00, 4.61, 1.70, 89.40, -34.84
172.00, 90.00, 2.70, 4.61, 1.71, 89.40, -14.05
184.00, 90.00, 3.10, 4.60, 1.71, 89.40, -19.98
196.00, 90.00, 3.10, 4.61, 1.70, 89.40, -45.53
208.00, 90.00, 3.00, 4.62, 1.70, 89.40, -24.16
220.00, 90.00, 3.00, 4.61, 1.69, 89.40, -8.13
232.00, 90.00, 2.90, 4.60, 1.70, 89.40, -19.16
244.00, 90.00, 3.10, 4.60, 1.71, 89.40, -19.51
256.00, 90.00, 3.00, 4.60, 1.70, 89.40, -25.20
268.00, 90.00, 2.90, 4.60, 1.70, 89.40, -16.96
280.00, 90.00, 3.00, 4.60, 1.70, 89.40, -11.15
292.00, 90.00, 2.80, 4.60, 1.70, 89.40, -12.20
304.00, 90.00, 3.10, 4.59, 1.70, 89.40, -19.16
317.00, 90.00, 2.80, 4.60, 1.70, 89.40, -21.02
329.00, 90.00, 2.90, 4.60, 1.71, 89.40, -9.18
341.00, 90.00, 3.20, 4.60, 1.70, 89.70, -16.61
353.00, 90.00, 3.10, 4.59, 1.71, 89.70, -13.24
365.00, 90.00, 3.10, 4.60, 1.70, 89.70, -11.61
377.00, 90.00, 2.70, 4.59, 1.70, 89.70, -23.58
389.00, 90.00, 2.80, 4.60, 1.70, 89.70, -17.07
401.00, 90.00, 3.00, 4.60, 1.70, 89.70, -18.82
413.00, 90.00, 3.00, 4.59, 1.71, 89.70, -37.28
425.00, 90.00, 3.00, 4.59, 1.71, 89.70, -35.77
437.00, 90.00, 3.00, 4.59, 1.70, 89.70, -29.62
449.00, 90.00, 3.00, 4.59, 1.70, 89.70, -19.28
461.00, 90.00, 3.20, 4.59, 1.71, 89.70, -16.26
473.00, 90.00, 2.90, 4.59, 1.70, 89.70, -21.14
485.00, 90.00, 3.10, 4.59, 1.71, 89.70, -18.35
497.00, 90.00, 3.00, 4.59, 1.70, 89.70, -23.11
509.00, 90.00, 2.80, 4.59, 1.71, 89.70, -31.82
521.00, 90.00, 2.90, 4.59, 1.70, 89.70, -23.00
533.00, 90.00, 2.80, 4.58, 1.70, 89.70, -0.70
545.00, 90.00, 3.00, 4.59, 1.70, 89.70, -7.32
557.00, 90.00, 3.20, 4.59, 1.70, 89.70, -23.58
569.00, 90.00, 2.70, 4.58, 1.70, 89.70, -30.43
581.00, 90.00, 2.90, 4.59, 1.70, 89.70, -33.57
