Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.90, 3.95, 1.18, 54.90, 8145.99
4.00, 180.00, 615.80, 3.95, 1.18, 54.90, 8146.46
15.00, 180.00, 430.50, 4.11, 1.16, 54.90, 8166.55
27.00, 180.00, 294.70, 4.26, 1.15, 54.90, 8129.04
39.00, 180.00, 233.40, 4.33, 1.18, 54.90, 7686.53
51.00, 180.00, 162.20, 4.36, 1.23, 55.20, 5505.34
63.00, 180.00, 196.50, 4.40, 1.29, 57.90, 2258.77
76.00, 180.00, 172.50, 4.41, 1.37, 63.00, 368.06
88.00, 180.00, 156.10, 4.38, 1.44, 68.40, 82.11
100.00, 180.00, 157.50, 4.44, 1.52, 74.10, 56.91
112.00, 180.00, 136.50, 4.42, 1.61, 80.70, 39.02
124.00, 180.00, 121.40, 4.42, 1.70, 87.30, 36.24
136.00, 180.00, 139.80, 4.42, 1.78, 95.10, 54.47
148.00, 180.00, 146.10, 4.49, 1.88, 102.00, 61.21
160.00, 180.00, 135.40, 4.38, 1.99, 108.60, 57.38
172.00, 180.00, 181.20, 4.38, 2.07, 115.50, 58.19
184.00, 180.00, 92.40, 4.36, 2.17, 121.20, 40.65
196.00, 180.00, 193.00, 4.42, 2.26, 127.20, 62.95
208.00, 180.00, 217.00, 4.36, 2.32, 132.60, 77.93
220.00, 180.00, 287.40, 4.25, 2.39, 137.40, 292.57
232.00, 180.00, 442.60, 4.11, 2.44, 138.60, 1586.18
244.00, 180.00, 509.50, 3.96, 2.47, 139.20, 4243.79
256.00, 180.00, 470.20, 3.93, 2.41, 139.20, 6368.53
268.00, 180.00, 549.40, 4.56, 2.41, 139.20, 7362.60
280.00, 180.00, 618.70, 3.94, 2.50, 139.20, 7583.04
292.00, 180.00, 620.00, 3.94, 2.46, 139.20, 7557.38
304.00, 180.00, 621.20, 3.94, 2.48, 139.20, 7495.24
316.00, 180.00, 620.80, 3.94, 2.47, 139.20, 7516.38
328.00, 180.00, 443.30, 3.94, 2.46, 139.20, 7473.87
340.00, 180.00, 466.40, 4.16, 2.51, 139.20, 7409.18
352.00, 180.00, 604.00, 3.95, 2.50, 139.20, 7421.95
364.00, 180.00, 620.10, 3.94, 2.48, 139.20, 7424.04
376.00, 180.00, 620.30, 3.94, 2.48, 139.20, 7415.91
388.00, 180.00, 620.30, 3.95, 2.48, 139.20, 7419.63
400.00, 180.00, 551.70, 3.96, 2.52, 139.20, 7368.41
412.00, 180.00, 472.70, 4.10, 2.51, 139.20, 7337.05
424.00, 180.00, 619.80, 3.95, 2.45, 139.20, 7364.11
436.00, 180.00, 619.50, 3.95, 2.49, 139.20, 7371.89
448.00, 180.00, 619.20, 3.96, 2.47, 139.20, 7376.19
460.00, 180.00, 619.60, 3.95, 2.48, 139.20, 7383.16
472.00, 180.00, 619.20, 3.96, 2.50, 139.20, 7317.42
484.00, 180.00, 619.20, 4.01, 2.49, 139.20, 7276.19
496.00, 180.00, 618.00, 3.95, 2.46, 139.20, 7298.03
508.00, 180.00, 618.30, 3.95, 2.49, 139.20, 7324.74
521.00, 180.00, 618.50, 3.95, 2.48, 139.20, 7327.29
533.00, 180.00, 618.20, 3.95, 2.48, 139.20, 7289.90
545.00, 180.00, 610.80, 3.96, 2.48, 139.20, 7266.20
557.00, 180.00, 616.80, 4.01, 2.48, 139.20, 7277.24
569.00, 180.00, 618.40, 3.95, 2.47, 139.20, 7307.67
581.00, 180.00, 618.20, 3.96, 2.48, 139.20, 7308.25
