Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.70, 3.82, 2.66, 150.00, 7156.21
4.00, 90.00, 703.60, 3.82, 2.67, 150.00, 7138.68
16.00, 90.00, 607.30, 3.89, 2.65, 150.00, 7147.15
28.00, 90.00, 363.90, 4.20, 2.58, 150.00, 7138.21
40.00, 90.00, 197.70, 4.30, 2.53, 150.00, 6974.33
52.00, 90.00, 106.50, 4.45, 2.42, 149.10, 5620.79
64.00, 90.00, 184.90, 4.37, 2.34, 146.70, 2550.87
76.00, 90.00, 151.50, 4.41, 2.28, 141.30, 389.08
88.00, 90.00, 169.30, 4.52, 2.21, 136.20, 31.01
100.00, 90.00, 126.60, 4.49, 2.12, 130.50, 2.44
112.00, 90.00, 143.30, 4.49, 2.03, 124.20, 37.05
124.00, 90.00, 92.90, 4.61, 1.94, 118.80, 106.85
136.00, 90.00, 263.40, 4.18, 1.89, 113.40, 60.74
148.00, 90.00, 285.70, 4.44, 1.85, 108.90, 40.30
160.00, 90.00, 2.90, 4.61, 1.74, 104.40, 59.58
172.00, 90.00, 3.10, 4.60, 1.71, 100.80, 46.92
184.00, 90.00, 555.10, 3.95, 1.80, 99.00, 46.81
196.00, 90.00, 651.60, 3.76, 1.89, 98.70, 54.47
208.00, 90.00, 389.60, 3.95, 1.80, 100.80, 43.09
220.00, 90.00, 3.00, 4.61, 1.71, 101.10, 52.15
232.00, 90.00, 3.00, 4.61, 1.70, 99.60, 57.26
244.00, 90.00, 3.00, 4.59, 1.70, 98.70, 42.16
256.00, 90.00, 3.10, 4.59, 1.69, 98.70, 21.02
268.00, 90.00, 2.80, 4.60, 1.70, 98.70, 32.29
280.00, 90.00, 3.10, 4.59, 1.69, 98.70, 29.62
292.00, 90.00, 3.30, 4.59, 1.69, 98.70, 22.76
304.00, 90.00, 3.10, 4.60, 1.70, 98.70, 32.64
317.00, 90.00, 2.90, 4.59, 1.69, 98.70, 52.50
329.00, 90.00, 3.00, 4.58, 1.70, 98.70, 52.50
341.00, 90.00, 3.00, 4.58, 1.69, 98.70, 40.65
353.00, 90.00, 3.00, 4.59, 1.69, 98.70, 33.45
365.00, 90.00, 3.00, 4.59, 1.70, 98.70, 34.61
377.00, 90.00, 3.00, 4.59, 1.70, 98.70, 34.49
389.00, 90.00, 3.30, 4.59, 1.70, 98.70, 54.70
401.00, 90.00, 2.80, 4.59, 1.70, 98.70, 53.77
413.00, 90.00, 3.00, 4.59, 1.70, 98.70, 44.48
425.00, 90.00, 2.90, 4.58, 1.69, 98.70, 44.95
437.00, 90.00, 2.80, 4.59, 1.70, 98.70, 29.27
449.00, 90.00, 3.00, 4.59, 1.69, 98.70, 29.15
461.00, 90.00, 3.00, 4.58, 1.70, 98.70, 30.20
473.00, 90.00, 3.00, 4.58, 1.70, 98.70, 28.46
485.00, 90.00, 3.10, 4.58, 1.70, 98.70, 42.97
497.00, 90.00, 2.60, 4.59, 1.69, 98.70, 46.34
509.00, 90.00, 2.70, 4.58, 1.70, 98.70, 45.99
521.00, 90.00, 2.90, 4.58, 1.69, 98.70, 46.46
533.00, 90.00, 2.80, 4.58, 1.69, 98.70, 41.93
545.00, 90.00, 3.00, 4.57, 1.69, 98.70, 43.79
557.00, 90.00, 2.70, 4.57, 1.70, 98.70, 44.02
569.00, 90.00, 2.90, 4.58, 1.69, 98.70, 46.57
581.00, 90.00, 3.00, 4.57, 1.70, 98.70, 45.88
