Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 0.25, 0.00, -2.67
13.00, 180.00, 2.60, 4.55, 0.24, 0.00, 2.32
25.00, 180.00, 511.90, 4.07, 0.34, 0.00, -0.70
37.00, 180.00, 343.00, 4.18, 0.36, 0.90, 11.85
49.00, 180.00, 269.90, 4.35, 0.42, 4.20, 19.51
61.00, 180.00, 167.30, 4.33, 0.49, 8.40, 11.73
73.00, 180.00, 190.70, 4.35, 0.58, 12.90, 7.90
85.00, 180.00, 155.70, 4.39, 0.68, 18.00, 11.96
97.00, 180.00, 177.10, 4.37, 0.78, 23.70, 8.59
109.00, 180.00, 167.90, 4.36, 0.87, 28.80, -1.05
121.00, 180.00, 110.30, 4.36, 0.95, 34.50, -0.70
133.00, 180.00, 56.00, 4.68, 1.04, 40.50, -3.48
145.00, 180.00, 141.70, 4.35, 1.12, 46.50, -2.44
157.00, 180.00, 137.40, 4.37, 1.21, 52.20, 6.50
169.00, 180.00, 129.10, 4.37, 1.29, 57.90, -0.12
181.00, 180.00, 138.60, 4.39, 1.35, 63.60, -4.76
193.00, 180.00, 39.00, 4.36, 1.44, 69.60, 8.01
205.00, 180.00, 75.00, 4.44, 1.51, 75.90, 6.04
217.00, 180.00, 120.10, 4.47, 1.61, 82.50, 6.62
229.00, 180.00, 129.50, 4.41, 1.69, 89.40, 2.79
242.00, 180.00, 126.10, 4.43, 1.79, 96.90, 6.27
254.00, 180.00, 143.80, 4.41, 1.89, 103.50, 7.32
266.00, 180.00, 165.20, 4.44, 1.97, 109.80, 18.82
278.00, 180.00, 142.50, 4.35, 2.08, 116.40, 9.29
290.00, 180.00, 184.40, 4.36, 2.17, 122.70, -11.85
302.00, 180.00, 206.50, 4.32, 2.26, 128.40, -1.51
314.00, 180.00, 243.30, 4.39, 2.35, 134.10, 18.93
326.00, 180.00, 214.20, 4.29, 2.43, 139.80, -1.39
338.00, 180.00, 223.30, 4.39, 2.50, 144.90, -3.60
350.00, 180.00, 171.30, 4.49, 2.58, 150.30, 3.72
362.00, 180.00, 178.00, 4.31, 2.69, 155.40, 3.02
374.00, 180.00, 92.20, 4.32, 2.80, 160.50, 0.58
386.00, 180.00, 102.60, 4.33, 2.84, 165.60, -1.51
398.00, 180.00, 104.80, 4.56, 2.98, 170.70, 12.20
410.00, 180.00, -5.60, 4.56, 3.03, 176.10, 10.92
422.00, 180.00, 3.10, 4.56, 3.10, 180.90, 6.85
434.00, 180.00, 3.10, 4.56, 3.12, 183.60, 5.92
446.00, 180.00, 2.80, 4.56, 3.15, 184.80, 13.01
458.00, 180.00, 2.90, 4.56, 3.14, 185.10, 8.71
470.00, 180.00, 3.00, 4.56, 3.14, 185.40, 6.50
482.00, 180.00, 3.20, 4.56, 3.15, 185.40, 12.20
494.00, 180.00, 2.90, 4.56, 3.14, 185.40, 11.15
506.00, 180.00, 3.10, 4.56, 3.15, 185.40, 1.86
518.00, 180.00, 3.00, 4.56, 3.15, 185.40, 0.00
530.00, 180.00, 2.90, 4.56, 3.15, 185.40, -4.18
542.00, 180.00, 2.90, 4.56, 3.15, 185.40, -7.55
554.00, 180.00, 3.10, 4.56, 3.15, 185.40, -4.07
566.00, 180.00, 2.90, 4.56, 3.16, 185.40, 8.01
579.00, 180.00, 3.10, 4.56, 3.15, 185.40, 6.74
591.00, 180.00, 3.10, 4.56, 3.15, 185.40, -9.29
