Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 778.80, 3.67, 2.76, 149.40, 7144.37
10.00, 90.00, 658.30, 3.67, 2.71, 149.40, 7148.08
23.00, 90.00, 563.30, 3.99, 2.61, 149.40, 7150.64
35.00, 90.00, 345.30, 4.21, 2.57, 149.40, 7155.75
47.00, 90.00, 190.40, 4.36, 2.51, 149.40, 6902.21
59.00, 90.00, 170.70, 4.35, 2.48, 148.50, 5305.92
71.00, 90.00, 194.50, 4.41, 2.38, 145.20, 2193.15
83.00, 90.00, 155.70, 4.36, 2.26, 140.10, 311.03
95.00, 90.00, 196.30, 4.59, 2.21, 135.00, 56.21
107.00, 90.00, 147.30, 4.38, 2.10, 129.30, 40.53
119.00, 90.00, 170.60, 4.40, 2.03, 122.70, 71.43
131.00, 90.00, 169.20, 4.45, 1.94, 117.60, 135.42
143.00, 90.00, 156.40, 4.36, 1.87, 111.90, 76.89
155.00, 90.00, 2.90, 4.62, 1.76, 105.60, 57.03
167.00, 90.00, 3.20, 4.62, 1.70, 100.80, 67.02
179.00, 90.00, 191.90, 4.62, 1.73, 98.10, 77.70
191.00, 90.00, 323.50, 4.61, 1.79, 96.90, 50.06
203.00, 90.00, 3.00, 4.61, 1.69, 96.60, 34.38
215.00, 90.00, 2.90, 4.61, 1.70, 96.90, 42.97
227.00, 90.00, 3.30, 4.61, 1.70, 96.90, 46.34
239.00, 90.00, 3.10, 4.60, 1.70, 96.90, 59.23
251.00, 90.00, 2.80, 4.60, 1.70, 96.90, 60.16
263.00, 90.00, 2.90, 4.60, 1.70, 96.90, 60.05
275.00, 90.00, 3.00, 4.60, 1.69, 96.90, 47.97
287.00, 90.00, 2.90, 4.60, 1.69, 96.90, 48.78
299.00, 90.00, 2.90, 4.60, 1.70, 96.90, 54.12
311.00, 90.00, 3.00, 4.60, 1.69, 96.90, 52.26
323.00, 90.00, 3.00, 4.60, 1.69, 96.90, 54.82
335.00, 90.00, 3.20, 4.59, 1.70, 96.90, 63.88
347.00, 90.00, 2.90, 4.59, 1.70, 96.90, 56.79
359.00, 90.00, 3.10, 4.59, 1.70, 96.90, 57.61
371.00, 90.00, 3.10, 4.59, 1.69, 96.90, 72.59
383.00, 90.00, 3.10, 4.59, 1.70, 96.90, 59.81
395.00, 90.00, 2.90, 4.59, 1.70, 96.90, 51.92
407.00, 90.00, 3.00, 4.59, 1.69, 96.90, 46.57
419.00, 90.00, 3.00, 4.59, 1.70, 96.90, 51.80
431.00, 90.00, 3.10, 4.59, 1.69, 96.90, 40.30
443.00, 90.00, 3.00, 4.59, 1.70, 96.90, 39.49
456.00, 90.00, 3.00, 4.59, 1.70, 96.90, 46.11
468.00, 90.00, 3.20, 4.58, 1.69, 96.90, 46.57
480.00, 90.00, 3.00, 4.59, 1.70, 96.90, 60.16
492.00, 90.00, 3.00, 4.58, 1.70, 96.90, 70.62
504.00, 90.00, 2.80, 4.58, 1.70, 96.90, 73.87
516.00, 90.00, 2.70, 4.58, 1.69, 96.90, 67.36
528.00, 90.00, 2.90, 4.59, 1.70, 96.90, 66.32
540.00, 90.00, 2.70, 4.59, 1.70, 96.90, 57.72
552.00, 90.00, 2.70, 4.58, 1.70, 96.90, 62.37
564.00, 90.00, 2.70, 4.58, 1.68, 96.90, 71.54
576.00, 90.00, 3.00, 4.58, 1.70, 96.90, 67.60
588.00, 90.00, 2.90, 4.58, 1.69, 96.90, 58.30
