Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.20, 4.55, 3.15, 180.30, -2.44
13.00, 90.00, 3.00, 4.56, 3.15, 180.30, 3.95
25.00, 90.00, 540.60, 4.06, 3.18, 180.30, 10.10
37.00, 90.00, 353.80, 4.29, 3.11, 179.40, 19.74
49.00, 90.00, 226.80, 4.35, 2.97, 176.10, 5.57
61.00, 90.00, 208.60, 4.31, 2.88, 171.60, -4.18
73.00, 90.00, 234.70, 4.33, 2.80, 166.20, 1.16
85.00, 90.00, 153.90, 4.37, 2.70, 161.40, 4.18
97.00, 90.00, 153.40, 4.31, 2.58, 156.30, -0.23
109.00, 90.00, 108.20, 4.34, 2.49, 150.30, 6.62
121.00, 90.00, 134.80, 4.72, 2.42, 144.90, 3.83
133.00, 90.00, 170.40, 4.36, 2.34, 138.90, 4.76
145.00, 90.00, 239.30, 4.30, 2.26, 133.50, 8.48
157.00, 90.00, 181.70, 4.35, 2.18, 128.10, 4.76
169.00, 90.00, 199.10, 4.31, 2.08, 122.40, -13.12
182.00, 90.00, 209.60, 4.36, 2.02, 117.00, -9.87
194.00, 90.00, 147.30, 4.32, 1.92, 111.00, -9.06
206.00, 90.00, 89.00, 4.56, 1.84, 105.60, -5.81
218.00, 90.00, 3.00, 4.78, 1.73, 99.60, 10.57
230.00, 90.00, 2.90, 4.56, 1.71, 95.70, 3.95
242.00, 90.00, 2.90, 4.56, 1.71, 93.60, 2.09
254.00, 90.00, 2.60, 4.57, 1.68, 93.00, 11.27
266.00, 90.00, 3.00, 4.55, 1.70, 92.70, 12.66
278.00, 90.00, 2.60, 4.56, 1.70, 92.40, -3.25
290.00, 90.00, 2.80, 4.56, 1.70, 92.40, -13.01
302.00, 90.00, 2.70, 4.57, 1.70, 92.40, -1.39
314.00, 90.00, 2.90, 4.56, 1.69, 92.40, -10.57
326.00, 90.00, 2.90, 4.56, 1.69, 92.40, 6.27
338.00, 90.00, 2.40, 4.56, 1.70, 92.40, 16.61
350.00, 90.00, 2.50, 4.56, 1.69, 92.40, 4.41
362.00, 90.00, 2.70, 4.55, 1.69, 92.40, -8.25
374.00, 90.00, 180.30, 4.56, 1.70, 92.40, -8.36
386.00, 90.00, 2.80, 4.57, 1.69, 92.40, 1.74
398.00, 90.00, 2.90, 4.56, 1.70, 92.40, -12.66
410.00, 90.00, 245.90, 4.57, 1.72, 92.40, -11.15
422.00, 90.00, 3.00, 4.56, 1.68, 92.40, 8.48
434.00, 90.00, 3.00, 4.56, 1.70, 92.40, -3.02
446.00, 90.00, 2.70, 4.56, 1.70, 92.40, -6.04
458.00, 90.00, 2.80, 4.56, 1.69, 92.40, -3.14
470.00, 90.00, 2.80, 4.57, 1.70, 92.40, 1.39
482.00, 90.00, 2.90, 4.56, 1.70, 92.40, 8.13
494.00, 90.00, 2.60, 4.56, 1.70, 92.40, -5.23
507.00, 90.00, 3.00, 4.55, 1.69, 92.40, -3.72
519.00, 90.00, 2.60, 4.57, 1.69, 92.40, -13.12
531.00, 90.00, 457.20, 4.55, 1.69, 92.40, -16.61
543.00, 90.00, 2.90, 4.56, 1.69, 92.40, -10.10
555.00, 90.00, 3.10, 4.56, 1.70, 92.40, 3.25
567.00, 90.00, 3.00, 4.56, 1.69, 92.40, -3.72
579.00, 90.00, 2.30, 4.55, 1.71, 92.40, -1.86
591.00, 90.00, 3.00, 4.55, 1.70, 92.40, 5.34
