Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.40, 3.93, 1.05, 44.40, 6573.40
4.00, 180.00, 614.10, 3.96, 1.04, 44.40, 6558.42
15.00, 180.00, 507.20, 4.01, 1.03, 44.40, 6579.79
27.00, 180.00, 333.60, 4.24, 1.02, 44.40, 6578.05
39.00, 180.00, 227.90, 4.31, 1.02, 44.40, 6366.78
52.00, 180.00, 188.00, 4.37, 1.07, 44.70, 4771.78
64.00, 180.00, 169.80, 4.37, 1.12, 47.70, 2043.44
76.00, 180.00, 175.60, 4.71, 1.21, 51.90, 290.71
88.00, 180.00, 167.00, 4.41, 1.30, 57.90, -19.05
100.00, 180.00, 127.50, 4.51, 1.37, 63.90, -8.71
112.00, 180.00, 150.60, 4.38, 1.46, 70.50, -33.10
124.00, 180.00, 70.70, 4.42, 1.54, 77.40, -21.37
136.00, 180.00, 62.40, 4.42, 1.62, 85.20, -16.49
148.00, 180.00, 124.00, 4.93, 1.73, 92.10, -32.17
160.00, 180.00, 125.50, 4.44, 1.83, 98.70, -35.19
172.00, 180.00, 118.60, 4.41, 1.96, 105.60, -26.83
184.00, 180.00, 160.80, 4.37, 2.02, 112.50, -18.00
196.00, 180.00, 174.80, 4.36, 2.13, 118.80, -12.66
208.00, 180.00, 106.50, 4.39, 2.19, 125.10, -3.37
220.00, 180.00, 112.40, 4.63, 2.29, 130.80, -0.35
232.00, 180.00, 164.60, 4.36, 2.39, 136.50, -5.69
244.00, 180.00, 212.20, 4.33, 2.48, 141.90, -2.56
256.00, 180.00, 240.00, 4.29, 2.55, 147.00, 82.11
268.00, 180.00, 371.60, 4.16, 2.59, 148.80, 851.80
280.00, 180.00, 548.70, 4.01, 2.58, 149.70, 2933.33
292.00, 180.00, 431.10, 4.54, 2.59, 149.70, 5132.87
304.00, 180.00, 620.40, 3.92, 2.68, 150.00, 6456.79
316.00, 180.00, 619.80, 3.92, 2.65, 150.00, 6714.17
328.00, 180.00, 620.00, 3.93, 2.66, 150.00, 6781.30
340.00, 180.00, 620.40, 3.93, 2.64, 150.00, 6729.62
352.00, 180.00, 620.40, 3.93, 2.60, 150.00, 6747.74
364.00, 180.00, 619.70, 4.56, 2.59, 150.00, 6704.76
376.00, 180.00, 620.70, 3.93, 2.68, 150.00, 6693.96
388.00, 180.00, 620.50, 3.92, 2.64, 150.00, 6658.65
400.00, 180.00, 620.50, 3.92, 2.65, 150.00, 6664.34
412.00, 180.00, 620.10, 3.92, 2.64, 150.00, 6653.89
424.00, 180.00, 581.70, 3.92, 2.59, 150.00, 6659.93
436.00, 180.00, 616.00, 4.39, 2.58, 150.00, 6638.44
448.00, 180.00, 619.50, 3.92, 2.68, 150.00, 6605.92
460.00, 180.00, 620.40, 3.93, 2.64, 150.00, 6590.01
473.00, 180.00, 620.30, 3.92, 2.65, 150.00, 6603.83
485.00, 180.00, 495.20, 3.93, 2.65, 150.00, 6632.87
497.00, 180.00, 469.10, 3.94, 2.66, 150.00, 6626.36
509.00, 180.00, 595.50, 4.60, 2.60, 150.00, 6605.23
521.00, 180.00, 618.30, 3.92, 2.68, 150.00, 6579.91
533.00, 180.00, 618.60, 3.93, 2.64, 150.00, 6587.46
545.00, 180.00, 619.40, 3.93, 2.66, 150.00, 6590.48
557.00, 180.00, 619.20, 3.93, 2.65, 150.00, 6596.17
569.00, 180.00, 481.80, 3.93, 2.59, 150.00, 6561.79
581.00, 180.00, 467.50, 4.47, 2.58, 150.00, 6547.39
