Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 89.70, -40.30
4.00, 180.00, 2.80, 4.54, 1.70, 89.70, -38.79
16.00, 180.00, 374.70, 4.00, 1.81, 89.70, -37.51
28.00, 180.00, 336.60, 4.08, 1.78, 90.00, -48.90
40.00, 180.00, 303.40, 4.32, 1.85, 92.70, -64.34
52.00, 180.00, 261.00, 4.27, 1.92, 96.30, -41.58
64.00, 180.00, 238.00, 4.25, 1.98, 101.10, -45.88
76.00, 180.00, 212.90, 4.32, 2.06, 106.50, -38.68
88.00, 180.00, 199.40, 4.34, 2.14, 111.60, -34.61
100.00, 180.00, 116.30, 4.31, 2.20, 117.30, -29.97
112.00, 180.00, 115.60, 4.49, 2.31, 122.70, -24.74
124.00, 180.00, 173.50, 4.35, 2.38, 128.70, -39.02
136.00, 180.00, 207.20, 4.31, 2.50, 133.80, -25.55
148.00, 180.00, 182.40, 4.35, 2.56, 139.50, -19.40
160.00, 180.00, 211.60, 4.34, 2.66, 144.90, -23.00
172.00, 180.00, 234.10, 4.29, 2.75, 150.60, 12.20
184.00, 180.00, 300.60, 4.16, 2.76, 154.20, 376.89
196.00, 180.00, 530.00, 4.03, 2.83, 155.10, 1968.99
208.00, 180.00, 799.00, 3.73, 2.91, 155.10, 4501.97
220.00, 180.00, 800.80, 3.72, 2.92, 155.10, 6351.45
232.00, 180.00, 801.40, 3.72, 2.93, 155.10, 6912.78
244.00, 180.00, 801.80, 3.73, 2.93, 155.10, 6974.45
256.00, 180.00, 791.20, 3.73, 3.00, 155.10, 6984.55
269.00, 180.00, 801.10, 4.05, 2.87, 155.10, 6942.63
281.00, 180.00, 801.70, 3.73, 2.94, 155.10, 6911.85
293.00, 180.00, 802.40, 3.73, 2.93, 155.10, 6912.31
305.00, 180.00, 802.60, 3.74, 2.93, 155.10, 6908.36
317.00, 180.00, 635.80, 3.73, 2.93, 155.10, 6886.41
329.00, 180.00, 542.50, 3.74, 2.94, 155.10, 6883.62
341.00, 180.00, 771.10, 4.19, 2.90, 155.10, 6874.56
353.00, 180.00, 799.20, 3.74, 2.91, 155.10, 6857.49
365.00, 180.00, 801.50, 3.74, 2.93, 155.10, 6817.19
377.00, 180.00, 802.10, 3.73, 2.93, 155.10, 6825.67
389.00, 180.00, 801.90, 3.75, 2.92, 155.10, 6832.99
401.00, 180.00, 694.80, 3.74, 2.93, 155.10, 6844.13
413.00, 180.00, 615.40, 3.74, 2.98, 155.10, 6842.28
425.00, 180.00, 684.80, 3.78, 2.95, 155.10, 6838.21
437.00, 180.00, 801.50, 3.75, 2.93, 155.10, 6792.22
449.00, 180.00, 801.30, 3.75, 2.93, 155.10, 6812.08
461.00, 180.00, 800.60, 3.75, 2.93, 155.10, 6814.05
473.00, 180.00, 800.60, 3.74, 2.92, 155.10, 6828.57
485.00, 180.00, 800.30, 3.76, 2.98, 155.10, 6818.00
497.00, 180.00, 799.90, 4.36, 2.86, 155.10, 6807.55
509.00, 180.00, 800.10, 3.76, 2.91, 155.10, 6778.17
521.00, 180.00, 800.20, 3.74, 2.93, 155.10, 6795.70
533.00, 180.00, 799.70, 3.75, 2.92, 155.10, 6775.26
545.00, 180.00, 799.30, 3.75, 2.92, 155.10, 6783.16
557.00, 180.00, 799.30, 3.76, 2.93, 155.10, 6760.05
569.00, 180.00, 794.90, 3.75, 2.93, 155.10, 6768.29
581.00, 180.00, 798.50, 3.76, 2.92, 155.10, 6770.85
