Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 698.50, 3.89, 2.93, 157.80, 7094.77
4.00, 90.00, 701.20, 3.89, 2.88, 157.80, 7085.95
16.00, 90.00, 701.00, 3.88, 2.91, 157.80, 7078.98
28.00, 90.00, 478.40, 4.07, 2.87, 157.80, 7077.24
40.00, 90.00, 293.90, 4.26, 2.78, 157.80, 7065.04
52.00, 90.00, 168.10, 4.34, 2.75, 157.50, 6538.10
64.00, 90.00, 158.30, 4.48, 2.64, 156.60, 4331.01
76.00, 90.00, 139.50, 4.44, 2.53, 152.70, 1364.69
88.00, 90.00, 203.50, 4.40, 2.48, 147.30, 83.86
100.00, 90.00, 155.10, 4.37, 2.37, 141.90, -1.86
112.00, 90.00, 151.00, 4.37, 2.30, 136.20, -9.06
124.00, 90.00, 151.70, 4.37, 2.21, 129.90, 5.92
136.00, 90.00, 76.20, 4.39, 2.10, 123.90, 71.08
148.00, 90.00, 78.70, 4.38, 1.98, 118.20, 36.70
160.00, 90.00, 59.80, 5.26, 1.96, 111.90, 12.66
172.00, 90.00, 3.00, 4.61, 1.80, 105.90, 19.16
184.00, 90.00, 3.00, 4.59, 1.74, 99.30, -8.25
196.00, 90.00, 3.00, 4.61, 1.71, 94.80, -1.86
208.00, 90.00, 2.10, 4.61, 1.67, 92.40, 16.38
221.00, 90.00, 2.60, 4.60, 1.69, 91.80, 18.93
233.00, 90.00, 3.00, 4.60, 1.70, 91.80, 6.04
245.00, 90.00, 3.10, 4.60, 1.70, 92.10, 6.74
257.00, 90.00, 3.10, 4.60, 1.70, 92.40, 8.71
269.00, 90.00, 3.00, 4.59, 1.70, 92.40, 2.21
281.00, 90.00, 2.90, 4.59, 1.70, 92.40, 0.35
293.00, 90.00, 3.00, 4.59, 1.70, 92.40, -2.79
305.00, 90.00, 3.10, 4.60, 1.70, 92.40, -10.80
317.00, 90.00, 3.00, 4.60, 1.71, 92.40, -13.47
329.00, 90.00, 3.00, 4.59, 1.70, 92.40, -18.58
341.00, 90.00, 2.90, 4.59, 1.69, 92.40, -1.51
353.00, 90.00, 3.10, 4.59, 1.69, 92.40, -1.74
365.00, 90.00, 3.00, 4.59, 1.70, 92.40, 1.97
377.00, 90.00, 2.80, 4.59, 1.70, 92.40, -4.88
389.00, 90.00, 2.90, 4.59, 1.70, 92.40, -13.36
401.00, 90.00, 2.90, 4.58, 1.70, 92.40, -19.40
413.00, 90.00, 3.20, 4.59, 1.70, 92.40, -9.87
425.00, 90.00, 3.00, 4.59, 1.70, 92.40, 1.39
437.00, 90.00, 3.10, 4.59, 1.71, 92.40, -2.09
449.00, 90.00, 2.80, 4.58, 1.70, 92.40, -1.39
461.00, 90.00, 3.00, 4.58, 1.70, 92.40, -6.39
473.00, 90.00, 3.00, 4.58, 1.70, 92.40, 3.25
485.00, 90.00, 2.90, 4.58, 1.70, 92.40, -7.08
497.00, 90.00, 3.10, 4.59, 1.70, 92.40, -11.85
509.00, 90.00, 3.10, 4.58, 1.70, 92.40, 1.16
521.00, 90.00, 3.00, 4.58, 1.70, 92.40, -1.63
533.00, 90.00, 3.10, 4.57, 1.69, 92.40, -24.27
545.00, 90.00, 3.10, 4.58, 1.71, 92.40, -18.82
557.00, 90.00, 2.90, 4.58, 1.70, 92.40, -0.46
569.00, 90.00, 2.70, 4.59, 1.70, 92.40, -0.81
581.00, 90.00, 3.10, 4.58, 1.70, 92.40, -0.70
