Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.60, 3.95, 0.86, 31.20, 6185.71
7.00, 180.00, 616.90, 3.96, 0.86, 31.20, 6161.32
19.00, 180.00, 616.60, 3.97, 0.87, 31.20, 6199.42
31.00, 180.00, 387.60, 4.19, 0.82, 31.20, 6193.96
43.00, 180.00, 216.90, 4.30, 0.82, 31.20, 6175.03
55.00, 180.00, 213.40, 4.58, 0.86, 31.20, 5798.72
67.00, 180.00, 188.40, 4.36, 0.93, 31.50, 4024.04
79.00, 180.00, 170.70, 4.40, 1.00, 35.40, 1386.06
91.00, 180.00, 161.30, 4.39, 1.09, 40.20, 158.30
103.00, 180.00, 115.10, 4.40, 1.16, 46.50, 3.83
115.00, 180.00, 82.90, 4.40, 1.23, 51.90, -44.48
127.00, 180.00, 123.10, 4.61, 1.33, 57.60, -42.86
139.00, 180.00, 141.00, 4.44, 1.39, 63.90, -34.26
151.00, 180.00, 141.10, 4.44, 1.48, 70.50, -24.74
163.00, 180.00, 126.70, 4.42, 1.57, 77.70, -25.78
175.00, 180.00, 115.80, 4.43, 1.66, 84.90, -25.67
187.00, 180.00, 71.80, 4.43, 1.74, 91.80, -31.01
199.00, 180.00, 51.00, 4.97, 1.88, 98.70, -38.79
211.00, 180.00, 129.80, 4.40, 1.96, 105.30, -36.47
223.00, 180.00, 162.70, 4.41, 2.06, 112.20, -30.43
235.00, 180.00, 168.70, 4.41, 2.15, 118.20, -24.97
247.00, 180.00, 178.00, 4.36, 2.24, 124.80, -26.48
259.00, 180.00, 177.70, 4.37, 2.30, 130.20, -15.80
271.00, 180.00, 185.80, 4.44, 2.41, 136.50, -4.30
283.00, 180.00, 192.90, 4.36, 2.53, 141.90, -8.71
295.00, 180.00, 184.00, 4.36, 2.62, 147.60, -8.01
308.00, 180.00, 199.20, 4.36, 2.70, 153.00, 12.20
320.00, 180.00, 248.70, 4.30, 2.78, 158.10, 111.61
332.00, 180.00, 393.00, 4.15, 2.81, 159.60, 869.22
344.00, 180.00, 560.60, 4.06, 2.90, 160.20, 2970.62
356.00, 180.00, 616.30, 3.95, 2.89, 160.20, 5202.56
368.00, 180.00, 616.70, 3.94, 2.88, 160.20, 6412.54
380.00, 180.00, 616.90, 3.95, 2.89, 160.20, 6641.81
392.00, 180.00, 464.30, 3.94, 2.89, 160.20, 6659.00
404.00, 180.00, 604.40, 3.95, 2.89, 160.20, 6665.51
416.00, 180.00, 615.40, 3.97, 2.86, 160.20, 6658.30
428.00, 180.00, 617.30, 3.96, 2.91, 160.20, 6608.83
440.00, 180.00, 616.80, 3.95, 2.88, 160.20, 6592.92
452.00, 180.00, 512.10, 3.95, 2.89, 160.20, 6587.69
464.00, 180.00, 467.70, 3.96, 2.89, 160.20, 6564.69
476.00, 180.00, 587.40, 3.96, 2.85, 160.20, 6564.58
488.00, 180.00, 614.10, 3.98, 2.86, 160.20, 6550.99
500.00, 180.00, 615.50, 3.95, 2.91, 160.20, 6560.63
512.00, 180.00, 616.70, 3.96, 2.89, 160.20, 6530.89
524.00, 180.00, 616.10, 3.95, 2.89, 160.20, 6507.08
536.00, 180.00, 472.00, 3.95, 2.89, 160.20, 6516.96
548.00, 180.00, 463.40, 3.96, 2.85, 160.20, 6544.95
560.00, 180.00, 596.70, 3.96, 2.91, 160.20, 6537.75
572.00, 180.00, 615.80, 3.96, 2.87, 160.20, 6513.94
584.00, 180.00, 615.60, 3.96, 2.90, 160.20, 6491.29
