Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 88.20, -33.33
11.00, 180.00, 472.10, 3.93, 1.81, 88.20, -27.29
23.00, 180.00, 304.00, 4.15, 1.79, 88.20, -26.13
35.00, 180.00, 262.60, 4.36, 1.82, 90.60, -17.07
47.00, 180.00, 183.70, 4.35, 1.89, 94.80, -35.42
59.00, 180.00, 134.80, 4.30, 1.97, 99.60, -36.00
71.00, 180.00, 202.70, 4.33, 2.06, 105.60, -28.57
83.00, 180.00, 212.80, 4.31, 2.15, 111.00, -25.67
95.00, 180.00, 149.00, 4.39, 2.24, 116.70, -22.76
107.00, 180.00, 253.20, 4.31, 2.27, 122.10, -22.76
119.00, 180.00, 234.90, 4.58, 2.38, 127.50, -27.29
131.00, 180.00, 185.00, 4.35, 2.49, 132.90, -27.06
143.00, 180.00, 241.00, 4.30, 2.57, 138.00, -33.10
155.00, 180.00, 167.30, 4.40, 2.65, 143.40, -38.91
167.00, 180.00, 148.90, 4.34, 2.78, 148.80, -32.75
179.00, 180.00, 173.30, 4.32, 2.86, 154.50, -44.25
191.00, 180.00, 121.20, 4.44, 2.93, 159.90, -44.25
203.00, 180.00, -6.80, 4.56, 3.03, 165.60, -52.50
215.00, 180.00, 70.20, 4.56, 3.10, 170.70, -38.10
227.00, 180.00, 2.80, 4.55, 3.10, 173.40, -33.80
239.00, 180.00, 3.10, 4.31, 3.06, 175.20, -31.59
251.00, 180.00, 2.90, 4.56, 3.14, 176.10, -21.02
263.00, 180.00, 3.30, 4.56, 3.13, 176.70, -34.96
275.00, 180.00, 3.30, 4.56, 3.16, 176.70, -18.23
287.00, 180.00, 2.70, 4.55, 3.16, 176.70, -33.68
299.00, 180.00, 2.80, 4.55, 3.15, 176.70, -36.00
312.00, 180.00, 3.10, 4.55, 3.15, 176.70, -37.05
324.00, 180.00, 2.80, 4.55, 3.15, 176.70, -41.93
336.00, 180.00, 3.20, 4.56, 3.15, 176.70, -37.75
348.00, 180.00, 3.00, 4.55, 3.16, 176.70, -21.37
360.00, 180.00, 2.80, 4.55, 3.15, 176.70, -31.13
372.00, 180.00, 3.00, 4.55, 3.16, 176.70, -37.17
384.00, 180.00, 2.90, 4.55, 3.15, 176.70, -27.18
396.00, 180.00, 3.00, 4.55, 3.16, 176.70, -28.57
408.00, 180.00, 3.00, 4.55, 3.16, 176.70, -47.74
420.00, 180.00, 2.90, 4.55, 3.15, 176.70, -49.25
432.00, 180.00, 3.20, 4.55, 3.15, 176.70, -30.43
444.00, 180.00, 2.90, 4.56, 3.15, 176.70, -35.42
456.00, 180.00, 2.90, 4.54, 3.15, 176.70, -46.23
468.00, 180.00, 3.10, 4.55, 3.15, 176.70, -33.91
480.00, 180.00, 3.10, 4.55, 3.15, 176.70, -35.77
492.00, 180.00, 3.10, 4.56, 3.16, 176.70, -40.30
504.00, 180.00, 2.80, 4.55, 3.15, 176.70, -29.85
516.00, 180.00, 3.00, 4.55, 3.15, 176.70, -32.98
528.00, 180.00, 2.80, 4.55, 3.15, 176.70, -31.71
540.00, 180.00, 2.90, 4.56, 3.16, 176.70, -31.59
552.00, 180.00, 3.00, 4.55, 3.16, 176.70, -41.00
564.00, 180.00, 2.90, 4.55, 3.16, 176.70, -36.24
576.00, 180.00, 3.20, 4.55, 3.15, 176.70, -53.19
588.00, 180.00, 3.00, 4.56, 3.15, 176.70, -51.10
