Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.70, 3.93, 1.05, 44.40, 6514.52
13.00, 180.00, 468.20, 4.10, 1.02, 44.40, 6529.62
25.00, 180.00, 303.90, 4.28, 1.01, 44.40, 6504.88
37.00, 180.00, 130.20, 4.34, 1.04, 44.70, 6045.65
49.00, 180.00, 151.30, 4.39, 1.08, 44.70, 4020.09
62.00, 180.00, 169.70, 4.40, 1.18, 48.60, 1392.57
74.00, 180.00, 174.20, 4.38, 1.24, 54.00, 121.72
86.00, 180.00, 164.20, 4.39, 1.32, 59.40, -9.52
98.00, 180.00, 157.40, 4.41, 1.40, 65.70, -25.90
110.00, 180.00, 95.10, 4.42, 1.47, 72.30, -33.33
122.00, 180.00, 63.10, 4.44, 1.55, 79.50, -13.01
134.00, 180.00, 103.00, 4.46, 1.66, 86.70, -26.48
146.00, 180.00, 118.10, 4.41, 1.76, 93.60, -34.73
158.00, 180.00, 120.40, 4.43, 1.85, 100.50, -35.31
170.00, 180.00, 122.50, 4.42, 1.95, 107.10, -37.75
182.00, 180.00, 160.40, 4.40, 2.05, 114.00, -49.01
194.00, 180.00, 127.30, 4.37, 2.11, 120.30, -33.22
206.00, 180.00, 75.20, 4.48, 2.24, 126.90, -12.78
218.00, 180.00, 182.60, 4.34, 2.30, 132.00, -15.21
230.00, 180.00, 186.30, 4.36, 2.40, 138.00, -19.28
242.00, 180.00, 213.40, 4.36, 2.51, 143.10, -8.83
254.00, 180.00, 257.50, 4.31, 2.56, 148.20, 162.60
266.00, 180.00, 423.50, 4.11, 2.57, 149.40, 1252.26
278.00, 180.00, 608.70, 4.00, 2.64, 149.70, 3508.94
290.00, 180.00, 617.20, 3.93, 2.63, 150.00, 5533.22
302.00, 180.00, 618.50, 3.92, 2.66, 150.00, 6522.30
314.00, 180.00, 617.70, 3.93, 2.65, 150.00, 6657.38
326.00, 180.00, 411.70, 3.93, 2.65, 150.00, 6698.84
338.00, 180.00, 602.80, 3.92, 2.66, 150.00, 6658.77
350.00, 180.00, 616.60, 4.01, 2.67, 150.00, 6665.27
362.00, 180.00, 617.80, 3.93, 2.64, 150.00, 6597.45
374.00, 180.00, 616.80, 3.93, 2.66, 150.00, 6575.38
386.00, 180.00, 617.80, 3.93, 2.65, 150.00, 6564.46
398.00, 180.00, 473.50, 3.93, 2.65, 150.00, 6591.52
410.00, 180.00, 464.20, 3.93, 2.67, 150.00, 6595.59
422.00, 180.00, 609.30, 3.98, 2.65, 150.00, 6576.66
434.00, 180.00, 616.20, 3.93, 2.63, 150.00, 6552.85
446.00, 180.00, 617.10, 3.93, 2.66, 150.00, 6525.78
458.00, 180.00, 617.30, 3.93, 2.65, 150.00, 6526.71
470.00, 180.00, 584.40, 3.93, 2.65, 150.00, 6543.79
483.00, 180.00, 468.60, 3.93, 2.67, 150.00, 6556.68
495.00, 180.00, 529.40, 4.01, 2.67, 150.00, 6533.45
507.00, 180.00, 605.30, 3.93, 2.63, 150.00, 6527.76
519.00, 180.00, 617.10, 3.93, 2.66, 150.00, 6513.82
531.00, 180.00, 616.50, 3.93, 2.64, 150.00, 6518.70
543.00, 180.00, 616.30, 3.93, 2.65, 150.00, 6486.06
555.00, 180.00, 513.10, 3.94, 2.67, 150.00, 6509.76
567.00, 180.00, 415.90, 4.08, 2.68, 150.00, 6488.39
579.00, 180.00, 616.50, 3.94, 2.62, 150.00, 6487.22
591.00, 180.00, 616.40, 3.94, 2.66, 150.00, 6494.08
