Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 600.20, 3.88, 2.88, 158.10, 7103.48
4.00, 90.00, 697.30, 3.89, 2.86, 158.10, 7097.10
17.00, 90.00, 473.60, 4.10, 2.89, 158.10, 7121.25
29.00, 90.00, 305.30, 4.24, 2.79, 158.10, 7065.16
41.00, 90.00, 166.80, 4.36, 2.74, 157.80, 6657.26
53.00, 90.00, 144.70, 4.54, 2.67, 156.90, 4555.52
65.00, 90.00, 99.20, 4.36, 2.56, 153.30, 1563.53
77.00, 90.00, 107.10, 4.43, 2.45, 147.90, 146.69
89.00, 90.00, 107.10, 4.54, 2.35, 142.80, 11.50
101.00, 90.00, 187.50, 4.37, 2.28, 136.80, -14.17
113.00, 90.00, 191.50, 4.36, 2.21, 131.10, -5.92
125.00, 90.00, 172.90, 4.36, 2.13, 124.80, 73.52
137.00, 90.00, 173.80, 4.39, 2.03, 119.10, 38.91
149.00, 90.00, 150.20, 4.40, 1.94, 113.10, 7.55
161.00, 90.00, 3.10, 4.61, 1.83, 106.80, 16.03
173.00, 90.00, 3.30, 4.61, 1.75, 100.20, 11.61
185.00, 90.00, 3.20, 4.60, 1.70, 95.70, 8.48
197.00, 90.00, 430.60, 3.86, 1.76, 93.30, -5.11
209.00, 90.00, 312.00, 3.97, 1.66, 92.10, -3.60
221.00, 90.00, 2.70, 4.60, 1.69, 92.10, -0.70
233.00, 90.00, 3.00, 4.60, 1.70, 92.70, 5.23
245.00, 90.00, 3.10, 4.60, 1.70, 92.70, -4.99
257.00, 90.00, 3.10, 4.60, 1.70, 92.70, -22.42
269.00, 90.00, 3.00, 4.61, 1.70, 92.70, -12.31
281.00, 90.00, 513.10, 4.05, 1.80, 92.70, -10.80
293.00, 90.00, 775.10, 3.81, 1.92, 93.90, 5.81
305.00, 90.00, 618.60, 3.93, 1.89, 96.60, -2.21
317.00, 90.00, 476.30, 4.08, 1.83, 97.20, -4.41
329.00, 90.00, 3.10, 4.60, 1.70, 95.70, 1.51
341.00, 90.00, 3.90, 3.88, 1.68, 93.60, 3.95
353.00, 90.00, 3.80, 4.60, 1.71, 92.70, -1.63
365.00, 90.00, 3.20, 4.59, 1.71, 92.70, 1.51
377.00, 90.00, 3.00, 4.60, 1.69, 92.70, 4.07
389.00, 90.00, 2.70, 4.60, 1.70, 92.70, 16.72
401.00, 90.00, 3.10, 4.59, 1.70, 92.70, -3.02
413.00, 90.00, 3.20, 4.59, 1.69, 92.70, -8.94
425.00, 90.00, 3.10, 4.60, 1.70, 92.70, 6.97
437.00, 90.00, 3.10, 4.59, 1.70, 92.70, 5.23
450.00, 90.00, 2.90, 4.59, 1.70, 92.70, -5.69
462.00, 90.00, 3.10, 4.59, 1.70, 92.70, 9.06
474.00, 90.00, 2.80, 4.59, 1.70, 92.70, 4.76
486.00, 90.00, 3.00, 4.59, 1.70, 92.70, 1.39
498.00, 90.00, 2.80, 4.59, 1.70, 92.70, -3.72
510.00, 90.00, 3.10, 4.59, 1.70, 92.70, 5.57
522.00, 90.00, 3.10, 4.58, 1.71, 92.70, 14.63
534.00, 90.00, 2.70, 4.58, 1.70, 92.70, 9.29
546.00, 90.00, 3.00, 4.58, 1.71, 92.70, 5.69
558.00, 90.00, 2.80, 4.58, 1.71, 92.70, 0.70
570.00, 90.00, 2.90, 4.58, 1.70, 92.70, 7.90
582.00, 90.00, 3.00, 4.58, 1.70, 92.70, 2.44
