Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.10, 3.96, 1.18, 55.20, 8097.56
6.00, 180.00, 461.20, 3.94, 1.19, 55.20, 8109.87
18.00, 180.00, 530.70, 3.95, 1.15, 55.20, 8108.94
30.00, 180.00, 361.40, 4.21, 1.15, 55.20, 8129.15
42.00, 180.00, 270.80, 4.28, 1.14, 55.20, 8028.46
54.00, 180.00, 229.40, 4.35, 1.20, 55.50, 7058.42
66.00, 180.00, 205.70, 4.36, 1.26, 55.50, 4167.48
78.00, 180.00, 94.10, 4.39, 1.33, 60.30, 1227.99
90.00, 180.00, 95.80, 4.38, 1.39, 65.40, 115.56
102.00, 180.00, 157.80, 4.41, 1.49, 71.10, 58.42
114.00, 180.00, 156.40, 4.42, 1.55, 77.10, 25.20
126.00, 180.00, 142.70, 4.44, 1.64, 83.70, 21.25
138.00, 180.00, 140.10, 4.46, 1.74, 90.90, 34.96
150.00, 180.00, 124.50, 4.43, 1.83, 98.40, 40.42
162.00, 180.00, 70.60, 4.47, 1.95, 105.30, 32.75
174.00, 180.00, 144.40, 4.37, 2.03, 111.60, 27.64
186.00, 180.00, 192.00, 4.35, 2.13, 118.20, 42.97
198.00, 180.00, 191.80, 4.39, 2.20, 124.20, 39.49
211.00, 180.00, 216.60, 4.31, 2.27, 129.90, 54.12
223.00, 180.00, 232.50, 4.29, 2.35, 135.30, 108.94
235.00, 180.00, 343.60, 4.50, 2.40, 138.30, 584.79
247.00, 180.00, 500.70, 4.03, 2.48, 139.20, 2540.53
259.00, 180.00, 620.50, 3.94, 2.47, 139.50, 5217.19
271.00, 180.00, 619.60, 3.94, 2.48, 139.50, 6886.64
283.00, 180.00, 617.70, 3.94, 2.47, 139.50, 7495.94
295.00, 180.00, 593.20, 3.95, 2.43, 139.50, 7570.62
307.00, 180.00, 616.70, 4.47, 2.42, 139.50, 7499.88
319.00, 180.00, 617.70, 3.95, 2.50, 139.50, 7491.75
331.00, 180.00, 618.50, 3.95, 2.47, 139.50, 7497.56
343.00, 180.00, 619.30, 3.95, 2.48, 139.50, 7397.33
355.00, 180.00, 480.00, 3.94, 2.48, 139.50, 7356.91
367.00, 180.00, 465.80, 3.95, 2.43, 139.50, 7391.41
379.00, 180.00, 592.10, 4.60, 2.44, 139.50, 7394.77
391.00, 180.00, 618.20, 3.94, 2.50, 139.50, 7398.37
403.00, 180.00, 618.80, 3.95, 2.47, 139.50, 7384.90
415.00, 180.00, 619.10, 3.95, 2.48, 139.50, 7320.91
427.00, 180.00, 606.20, 3.96, 2.48, 139.50, 7316.26
439.00, 180.00, 425.70, 3.96, 2.45, 139.50, 7341.81
451.00, 180.00, 519.80, 4.16, 2.52, 139.50, 7339.95
463.00, 180.00, 609.20, 3.95, 2.49, 139.50, 7343.09
475.00, 180.00, 618.20, 3.95, 2.48, 139.50, 7342.74
487.00, 180.00, 617.90, 3.96, 2.47, 139.50, 7283.97
499.00, 180.00, 618.00, 3.96, 2.48, 139.50, 7298.61
511.00, 180.00, 507.60, 3.95, 2.50, 139.50, 7329.73
523.00, 180.00, 468.30, 4.13, 2.51, 139.50, 7319.63
535.00, 180.00, 617.40, 3.97, 2.46, 139.50, 7279.21
547.00, 180.00, 617.60, 3.95, 2.48, 139.50, 7279.79
559.00, 180.00, 617.50, 3.96, 2.48, 139.50, 7278.63
571.00, 180.00, 617.40, 3.96, 2.47, 139.50, 7260.63
583.00, 180.00, 616.60, 3.95, 2.50, 139.50, 7269.22
