Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 706.90, 3.77, 3.16, 169.50, 7163.30
4.00, 90.00, 706.60, 3.76, 3.16, 169.50, 7141.58
15.00, 90.00, 414.90, 4.15, 3.07, 169.50, 7142.86
27.00, 90.00, 261.90, 4.26, 3.00, 169.50, 7109.52
40.00, 90.00, 118.90, 4.38, 2.94, 169.20, 6296.63
52.00, 90.00, 149.90, 4.41, 2.78, 168.60, 3597.68
64.00, 90.00, 138.40, 4.42, 2.72, 163.50, 862.02
76.00, 90.00, 142.20, 4.47, 2.62, 158.70, 31.13
88.00, 90.00, 147.90, 4.42, 2.54, 153.60, -4.18
100.00, 90.00, 153.30, 4.34, 2.47, 147.90, -26.25
112.00, 90.00, 149.50, 4.51, 2.36, 142.50, -27.06
124.00, 90.00, 87.10, 4.37, 2.29, 136.20, 23.34
136.00, 90.00, 79.50, 4.37, 2.23, 131.10, 43.67
148.00, 90.00, 105.90, 4.35, 2.14, 125.40, -0.81
160.00, 90.00, 169.40, 4.35, 2.06, 119.70, -9.29
172.00, 90.00, 144.60, 4.37, 1.96, 114.30, -4.30
184.00, 90.00, 160.50, 4.36, 1.89, 108.60, -2.67
196.00, 90.00, 3.10, 4.60, 1.79, 102.90, -22.42
208.00, 90.00, 3.20, 4.60, 1.72, 97.80, -17.42
220.00, 90.00, 2.70, 4.60, 1.69, 94.50, -21.02
232.00, 90.00, 594.10, 4.61, 1.81, 93.00, -16.96
244.00, 90.00, 459.50, 3.92, 1.76, 92.40, -1.51
256.00, 90.00, 3.10, 4.60, 1.70, 92.40, -1.05
268.00, 90.00, 2.90, 4.60, 1.70, 92.40, -16.96
280.00, 90.00, 3.00, 4.59, 1.69, 92.40, -19.63
292.00, 90.00, 2.80, 4.59, 1.70, 92.40, -21.84
304.00, 90.00, 2.80, 4.59, 1.70, 92.40, -20.44
316.00, 90.00, 2.90, 4.59, 1.70, 92.40, -1.74
328.00, 90.00, 2.80, 4.58, 1.69, 92.40, -5.11
341.00, 90.00, 2.80, 4.59, 1.70, 92.40, -15.10
353.00, 90.00, 2.60, 4.59, 1.69, 92.40, -5.23
365.00, 90.00, 2.90, 4.60, 1.69, 92.40, -7.08
377.00, 90.00, 2.70, 4.58, 1.69, 92.40, -0.93
389.00, 90.00, 2.70, 4.59, 1.70, 92.40, -0.81
401.00, 90.00, 3.00, 4.59, 1.70, 92.40, -7.43
413.00, 90.00, 2.80, 4.59, 1.70, 92.40, -16.49
425.00, 90.00, 2.90, 4.59, 1.70, 92.40, -21.84
437.00, 90.00, 2.70, 4.58, 1.70, 92.40, -9.99
449.00, 90.00, 2.80, 4.59, 1.70, 92.40, -11.85
461.00, 90.00, 2.70, 4.59, 1.70, 92.40, -17.89
473.00, 90.00, 3.10, 4.58, 1.69, 92.40, -12.66
485.00, 90.00, 2.90, 4.58, 1.69, 92.40, -8.71
497.00, 90.00, 2.90, 4.58, 1.70, 92.40, -3.95
509.00, 90.00, 2.80, 4.58, 1.69, 92.40, -10.45
521.00, 90.00, 2.70, 4.58, 1.70, 92.40, -10.22
533.00, 90.00, 2.80, 4.59, 1.70, 92.40, -14.98
545.00, 90.00, 2.80, 4.58, 1.70, 92.40, -17.89
557.00, 90.00, 2.90, 4.58, 1.70, 92.40, -1.97
569.00, 90.00, 2.90, 4.58, 1.70, 92.40, -10.10
581.00, 90.00, 3.00, 4.59, 1.69, 92.40, -20.09
