Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.70, 3.85, 3.16, 170.10, 7126.71
4.00, 90.00, 506.30, 3.77, 3.14, 170.10, 7124.97
15.00, 90.00, 443.60, 3.84, 3.16, 170.10, 7134.84
27.00, 90.00, 287.60, 4.61, 3.09, 170.10, 7146.34
40.00, 90.00, 172.30, 4.32, 3.00, 170.10, 6976.07
52.00, 90.00, 146.00, 4.42, 2.90, 169.50, 5492.92
64.00, 90.00, 156.50, 4.36, 2.81, 167.10, 2410.45
76.00, 90.00, 153.00, 4.40, 2.66, 162.30, 348.20
88.00, 90.00, 161.30, 4.29, 2.61, 157.20, -6.27
100.00, 90.00, 158.30, 4.41, 2.50, 151.80, -42.39
112.00, 90.00, 144.40, 4.47, 2.43, 145.80, -50.87
124.00, 90.00, 141.30, 4.51, 2.34, 140.70, -14.87
136.00, 90.00, 162.80, 4.37, 2.26, 135.00, 59.47
148.00, 90.00, 146.50, 4.39, 2.17, 129.60, 23.58
160.00, 90.00, 133.80, 4.33, 2.11, 123.60, 3.95
172.00, 90.00, 89.10, 4.36, 2.03, 118.20, -15.10
184.00, 90.00, 64.90, 4.34, 1.93, 112.80, -11.85
196.00, 90.00, 98.80, 4.61, 1.88, 107.10, -1.86
208.00, 90.00, 3.10, 4.60, 1.74, 101.10, -18.23
220.00, 90.00, 2.90, 4.61, 1.70, 96.30, -21.25
232.00, 90.00, 2.90, 4.61, 1.69, 93.60, -22.42
244.00, 90.00, 3.50, 4.60, 1.67, 92.70, -19.05
256.00, 90.00, 3.10, 4.60, 1.69, 92.40, -25.90
268.00, 90.00, 2.90, 4.60, 1.69, 92.70, -19.63
280.00, 90.00, 2.80, 4.59, 1.69, 92.70, -26.95
292.00, 90.00, 2.80, 4.59, 1.70, 92.70, -28.69
304.00, 90.00, 3.00, 4.60, 1.70, 92.70, -20.56
316.00, 90.00, 3.00, 4.60, 1.69, 92.70, -26.71
329.00, 90.00, 2.90, 4.59, 1.69, 92.70, -22.42
341.00, 90.00, 3.00, 4.59, 1.69, 92.70, -22.65
353.00, 90.00, 3.10, 4.58, 1.70, 92.70, -35.08
365.00, 90.00, 2.70, 4.59, 1.69, 92.70, -39.26
377.00, 90.00, 3.10, 4.59, 1.69, 92.70, -26.36
389.00, 90.00, 2.80, 4.58, 1.69, 92.70, -32.17
401.00, 90.00, 2.80, 4.59, 1.69, 92.70, -35.66
413.00, 90.00, 2.80, 4.59, 1.69, 92.70, -34.38
425.00, 90.00, 2.80, 4.59, 1.70, 92.70, -15.33
437.00, 90.00, 3.00, 4.59, 1.69, 92.70, -32.17
449.00, 90.00, 3.00, 4.59, 1.69, 92.70, -36.35
461.00, 90.00, 2.70, 4.58, 1.69, 92.70, -28.57
473.00, 90.00, 2.80, 4.58, 1.70, 92.70, -19.51
485.00, 90.00, 3.10, 4.59, 1.69, 92.70, -14.75
497.00, 90.00, 3.10, 4.59, 1.71, 92.70, -10.22
509.00, 90.00, 3.10, 4.58, 1.68, 92.70, -20.33
521.00, 90.00, 3.00, 4.58, 1.69, 92.70, -27.06
533.00, 90.00, 23.70, 4.58, 1.69, 92.70, -28.92
545.00, 90.00, 326.40, 4.28, 1.75, 92.70, -36.70
557.00, 90.00, 795.20, 3.73, 2.02, 93.90, -23.69
569.00, 90.00, 549.90, 3.88, 1.86, 96.90, 4.76
581.00, 90.00, 447.10, 4.03, 1.83, 97.20, 13.12
