Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.70, 3.93, 1.05, 44.40, 6508.36
5.00, 180.00, 477.30, 3.93, 0.99, 44.40, 6495.47
17.00, 180.00, 315.80, 4.42, 1.00, 44.40, 6476.66
29.00, 180.00, 252.30, 4.30, 1.01, 44.40, 6441.70
41.00, 180.00, 203.40, 4.37, 1.04, 44.70, 5857.14
53.00, 180.00, 183.90, 4.41, 1.10, 44.70, 3624.85
65.00, 180.00, 182.50, 4.36, 1.18, 49.50, 1085.13
77.00, 180.00, 167.50, 4.38, 1.24, 54.60, 42.28
89.00, 180.00, 100.40, 4.59, 1.33, 60.00, -27.18
101.00, 180.00, 157.50, 4.46, 1.41, 66.30, -40.07
113.00, 180.00, 145.20, 4.43, 1.50, 73.20, -39.72
125.00, 180.00, 134.30, 4.42, 1.58, 80.40, -28.11
138.00, 180.00, 124.80, 4.43, 1.66, 87.60, -48.43
150.00, 180.00, 97.70, 4.42, 1.75, 94.50, -43.55
162.00, 180.00, 129.10, 4.60, 1.88, 101.10, -25.32
174.00, 180.00, 152.80, 4.44, 1.96, 108.00, -18.58
186.00, 180.00, 165.40, 4.36, 2.06, 114.90, -42.97
198.00, 180.00, 170.30, 4.40, 2.16, 121.20, -41.81
210.00, 180.00, 93.70, 4.36, 2.25, 127.50, -32.64
222.00, 180.00, 116.70, 4.36, 2.32, 132.60, -22.18
234.00, 180.00, 181.30, 4.59, 2.41, 138.60, -14.52
246.00, 180.00, 193.90, 4.34, 2.52, 143.70, -4.07
258.00, 180.00, 271.40, 4.25, 2.55, 148.50, 208.13
270.00, 180.00, 449.50, 4.08, 2.60, 149.40, 1439.37
282.00, 180.00, 599.60, 3.91, 2.65, 149.70, 3706.50
294.00, 180.00, 475.10, 3.92, 2.63, 150.00, 5627.99
306.00, 180.00, 521.90, 4.13, 2.68, 150.00, 6475.73
318.00, 180.00, 608.60, 3.93, 2.67, 150.00, 6610.92
330.00, 180.00, 617.40, 3.93, 2.64, 150.00, 6639.61
342.00, 180.00, 617.20, 3.93, 2.66, 150.00, 6612.66
354.00, 180.00, 617.30, 3.92, 2.64, 150.00, 6602.21
366.00, 180.00, 510.70, 3.92, 2.67, 150.00, 6540.53
378.00, 180.00, 468.70, 4.15, 2.68, 150.00, 6520.79
390.00, 180.00, 617.40, 3.93, 2.66, 150.00, 6500.12
402.00, 180.00, 617.40, 3.93, 2.66, 150.00, 6515.10
414.00, 180.00, 617.00, 3.92, 2.66, 150.00, 6526.48
426.00, 180.00, 617.10, 3.93, 2.66, 150.00, 6526.25
438.00, 180.00, 617.10, 3.93, 2.68, 150.00, 6481.53
450.00, 180.00, 616.00, 4.20, 2.69, 150.00, 6452.27
462.00, 180.00, 616.20, 3.93, 2.63, 150.00, 6474.91
474.00, 180.00, 616.50, 3.93, 2.66, 150.00, 6489.20
486.00, 180.00, 615.90, 3.92, 2.64, 150.00, 6485.37
498.00, 180.00, 616.60, 3.94, 2.66, 150.00, 6439.49
510.00, 180.00, 592.00, 3.94, 2.65, 150.00, 6422.07
522.00, 180.00, 615.70, 4.06, 2.68, 150.00, 6426.36
535.00, 180.00, 615.90, 3.94, 2.64, 150.00, 6477.82
547.00, 180.00, 615.90, 3.94, 2.66, 150.00, 6466.09
559.00, 180.00, 615.80, 3.94, 2.65, 150.00, 6462.14
571.00, 180.00, 424.00, 3.93, 2.64, 150.00, 6401.97
583.00, 180.00, 513.60, 3.94, 2.68, 150.00, 6404.07
