Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.00, 3.81, 2.69, 150.30, 7143.21
12.00, 90.00, 605.20, 3.82, 2.67, 150.30, 7110.57
24.00, 90.00, 425.90, 4.05, 2.56, 150.30, 7146.23
36.00, 90.00, 280.90, 4.30, 2.57, 150.30, 7096.40
48.00, 90.00, 181.90, 4.35, 2.49, 150.00, 6468.06
60.00, 90.00, 168.40, 4.40, 2.43, 148.80, 3964.46
72.00, 90.00, 151.60, 4.55, 2.33, 143.70, 1054.70
84.00, 90.00, 172.70, 4.34, 2.26, 138.60, 68.29
96.00, 90.00, 50.00, 4.36, 2.14, 133.20, 19.51
108.00, 90.00, 92.30, 4.56, 2.07, 127.50, 24.51
120.00, 90.00, 155.70, 4.48, 1.96, 121.50, 76.89
132.00, 90.00, 151.50, 4.44, 1.89, 115.80, 82.46
144.00, 90.00, 3.20, 4.61, 1.78, 109.80, 33.68
156.00, 90.00, 3.20, 4.61, 1.72, 103.50, 36.47
168.00, 90.00, 3.00, 4.61, 1.70, 100.80, 23.23
180.00, 90.00, 404.40, 4.61, 1.70, 98.70, 23.58
192.00, 90.00, 3.20, 4.60, 1.70, 98.40, 29.38
204.00, 90.00, 3.10, 4.60, 1.69, 98.40, 40.77
217.00, 90.00, 2.70, 4.60, 1.70, 98.70, 47.50
229.00, 90.00, 2.90, 4.60, 1.70, 98.70, 20.44
241.00, 90.00, 3.00, 4.59, 1.70, 98.70, 21.60
253.00, 90.00, 3.00, 4.60, 1.70, 98.70, 30.20
265.00, 90.00, 2.90, 4.60, 1.70, 98.70, 31.01
277.00, 90.00, 2.70, 4.59, 1.70, 98.70, 19.74
289.00, 90.00, 2.80, 4.59, 1.70, 98.70, 27.53
301.00, 90.00, 2.80, 4.59, 1.71, 98.70, 30.78
313.00, 90.00, 3.00, 4.59, 1.70, 98.70, 28.46
325.00, 90.00, 2.90, 4.59, 1.69, 98.70, 26.83
337.00, 90.00, 3.20, 4.58, 1.69, 98.70, 23.46
349.00, 90.00, 3.10, 4.59, 1.70, 98.70, 20.09
361.00, 90.00, 3.20, 4.58, 1.70, 98.70, 26.60
373.00, 90.00, 2.80, 4.58, 1.70, 98.70, 34.26
385.00, 90.00, 2.80, 4.59, 1.70, 98.70, 35.08
397.00, 90.00, 3.10, 4.59, 1.70, 98.70, 23.81
409.00, 90.00, 3.00, 4.58, 1.70, 98.70, 21.60
421.00, 90.00, 3.00, 4.58, 1.70, 98.70, 22.53
433.00, 90.00, 2.50, 4.58, 1.70, 98.70, 31.59
445.00, 90.00, 3.20, 4.58, 1.70, 98.70, 27.53
457.00, 90.00, 2.90, 4.58, 1.70, 98.70, 34.15
469.00, 90.00, 2.70, 4.59, 1.70, 98.70, 29.38
481.00, 90.00, 3.10, 4.58, 1.70, 98.70, 26.95
493.00, 90.00, 3.20, 4.57, 1.70, 98.70, 31.48
505.00, 90.00, 2.90, 4.58, 1.69, 98.70, 36.59
517.00, 90.00, 2.80, 4.58, 1.70, 98.70, 39.14
529.00, 90.00, 3.00, 4.57, 1.71, 98.70, 33.91
541.00, 90.00, 3.00, 4.57, 1.70, 98.70, 36.00
553.00, 90.00, 3.20, 4.57, 1.70, 98.70, 14.52
565.00, 90.00, 2.90, 4.58, 1.70, 98.70, 16.14
577.00, 90.00, 3.00, 4.58, 1.70, 98.70, 25.67
589.00, 90.00, 3.30, 4.57, 1.71, 98.70, 8.83
