Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.57, 1.71, 98.70, 5.57
10.00, 0.00, 3.10, 4.55, 1.70, 98.70, 11.15
22.00, 0.00, 513.00, 3.99, 1.80, 98.70, 27.99
34.00, 0.00, 281.60, 4.10, 1.75, 98.40, 17.31
46.00, 0.00, 212.60, 4.26, 1.67, 96.00, 6.27
58.00, 0.00, 236.10, 4.45, 1.63, 92.70, -2.21
70.00, 0.00, 149.20, 4.46, 1.55, 88.50, -17.54
82.00, 0.00, 124.30, 4.36, 1.49, 83.70, -15.21
94.00, 0.00, 126.10, 4.49, 1.41, 78.30, -5.81
106.00, 0.00, 145.00, 4.41, 1.34, 72.60, -12.20
118.00, 0.00, 91.70, 4.36, 1.23, 66.30, -8.83
130.00, 0.00, 90.40, 4.40, 1.16, 59.70, -6.27
142.00, 0.00, 143.20, 4.48, 1.10, 53.40, -15.56
154.00, 0.00, 158.60, 4.35, 1.01, 47.40, -1.97
166.00, 0.00, 141.00, 4.38, 0.94, 41.70, 25.67
178.00, 0.00, 141.70, 4.33, 0.86, 36.30, 38.79
190.00, 0.00, 123.90, 4.40, 0.81, 32.40, 189.78
202.00, 0.00, 399.40, 4.15, 0.81, 32.40, 1254.36
214.00, 0.00, 528.80, 4.01, 0.83, 32.10, 3443.90
226.00, 0.00, 628.90, 3.89, 0.85, 32.10, 5451.92
238.00, 0.00, 628.00, 3.89, 0.85, 32.10, 6591.87
250.00, 0.00, 629.50, 3.89, 0.84, 32.10, 6977.00
262.00, 0.00, 629.00, 4.30, 0.84, 32.10, 6995.70
275.00, 0.00, 628.90, 3.90, 0.85, 32.10, 6970.73
287.00, 0.00, 630.50, 3.90, 0.85, 32.10, 6949.94
299.00, 0.00, 630.50, 3.90, 0.85, 32.10, 6906.85
311.00, 0.00, 630.70, 3.91, 0.85, 32.10, 6888.15
323.00, 0.00, 631.00, 3.90, 0.77, 32.10, 6856.33
335.00, 0.00, 628.50, 4.24, 0.86, 32.10, 6859.47
347.00, 0.00, 630.70, 3.91, 0.85, 32.10, 6836.00
359.00, 0.00, 631.10, 3.91, 0.85, 32.10, 6869.11
371.00, 0.00, 631.10, 3.91, 0.85, 32.10, 6814.29
383.00, 0.00, 631.00, 3.91, 0.84, 32.10, 6815.22
395.00, 0.00, 605.40, 3.91, 0.83, 32.10, 6814.63
407.00, 0.00, 629.70, 3.98, 0.84, 32.10, 6831.24
419.00, 0.00, 630.70, 3.91, 0.84, 32.10, 6797.45
431.00, 0.00, 630.20, 3.90, 0.85, 32.10, 6784.79
443.00, 0.00, 630.00, 3.91, 0.85, 32.10, 6763.53
455.00, 0.00, 419.10, 3.91, 0.85, 32.10, 6768.06
467.00, 0.00, 599.90, 3.91, 0.84, 32.10, 6755.75
479.00, 0.00, 627.90, 3.95, 0.84, 32.10, 6781.88
491.00, 0.00, 629.50, 3.92, 0.85, 32.10, 6784.79
503.00, 0.00, 629.40, 3.91, 0.85, 32.10, 6778.75
515.00, 0.00, 629.60, 3.91, 0.86, 32.10, 6749.94
527.00, 0.00, 475.80, 3.91, 0.86, 32.10, 6750.87
539.00, 0.00, 535.60, 3.93, 0.84, 32.10, 6754.59
551.00, 0.00, 625.00, 3.93, 0.85, 32.10, 6748.66
563.00, 0.00, 627.80, 3.92, 0.85, 32.10, 6743.09
575.00, 0.00, 628.90, 3.92, 0.85, 32.10, 6720.33
587.00, 0.00, 628.80, 3.92, 0.85, 32.10, 6738.33
