Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.70, 3.94, 1.05, 44.40, 6489.66
14.00, 180.00, 614.40, 3.94, 1.05, 44.40, 6512.54
26.00, 180.00, 270.50, 4.14, 1.01, 44.40, 6495.35
38.00, 180.00, 206.50, 4.27, 1.00, 44.40, 6456.68
50.00, 180.00, 189.20, 4.37, 1.05, 44.70, 5552.50
62.00, 180.00, 178.20, 4.41, 1.12, 45.00, 3066.20
74.00, 180.00, 163.90, 4.36, 1.20, 50.40, 746.57
86.00, 180.00, 169.20, 4.39, 1.27, 55.80, -19.05
98.00, 180.00, 128.30, 4.41, 1.33, 61.20, -61.56
110.00, 180.00, 82.60, 4.39, 1.41, 67.50, -76.07
122.00, 180.00, 115.00, 4.45, 1.51, 74.70, -72.94
134.00, 180.00, 134.70, 4.44, 1.59, 81.90, -41.93
146.00, 180.00, 133.40, 4.45, 1.68, 89.10, -65.16
158.00, 180.00, 110.20, 4.45, 1.78, 95.70, -65.04
170.00, 180.00, 130.20, 4.44, 1.89, 102.60, -59.47
182.00, 180.00, 113.00, 4.40, 1.96, 109.50, -66.90
194.00, 180.00, 166.70, 4.39, 2.09, 116.40, -81.65
206.00, 180.00, 169.10, 4.40, 2.18, 122.10, -68.64
218.00, 180.00, 167.70, 4.38, 2.25, 128.40, -42.16
230.00, 180.00, 188.30, 4.37, 2.35, 133.80, -46.92
242.00, 180.00, 196.70, 4.34, 2.46, 139.80, -34.03
254.00, 180.00, 216.90, 4.36, 2.50, 144.60, -23.69
266.00, 180.00, 306.50, 4.25, 2.58, 148.80, 317.31
278.00, 180.00, 467.20, 4.06, 2.63, 149.40, 1857.72
290.00, 180.00, 615.90, 3.93, 2.64, 149.70, 4180.37
302.00, 180.00, 617.20, 3.92, 2.65, 150.00, 5950.87
314.00, 180.00, 411.80, 3.92, 2.65, 150.00, 6571.31
326.00, 180.00, 604.60, 3.93, 2.63, 150.00, 6639.14
339.00, 180.00, 616.80, 3.95, 2.62, 150.00, 6611.15
351.00, 180.00, 617.90, 3.92, 2.67, 150.00, 6609.52
363.00, 180.00, 617.40, 3.93, 2.64, 150.00, 6570.73
375.00, 180.00, 606.00, 3.92, 2.65, 150.00, 6530.43
387.00, 180.00, 472.10, 3.93, 2.64, 150.00, 6544.48
399.00, 180.00, 476.60, 3.93, 2.63, 150.00, 6522.18
411.00, 180.00, 611.80, 3.94, 2.62, 150.00, 6512.66
423.00, 180.00, 616.30, 3.93, 2.67, 150.00, 6501.05
435.00, 180.00, 617.60, 3.93, 2.65, 150.00, 6516.73
447.00, 180.00, 617.60, 3.93, 2.65, 150.00, 6492.80
459.00, 180.00, 546.10, 3.93, 2.65, 150.00, 6482.93
471.00, 180.00, 467.60, 3.93, 2.61, 150.00, 6466.78
483.00, 180.00, 568.20, 3.96, 2.61, 150.00, 6504.65
495.00, 180.00, 617.20, 3.93, 2.67, 150.00, 6492.57
507.00, 180.00, 617.40, 3.93, 2.64, 150.00, 6476.77
519.00, 180.00, 617.20, 3.93, 2.65, 150.00, 6431.48
531.00, 180.00, 617.10, 3.93, 2.65, 150.00, 6451.57
543.00, 180.00, 492.40, 3.94, 2.62, 150.00, 6443.32
555.00, 180.00, 616.50, 3.96, 2.62, 150.00, 6464.58
567.00, 180.00, 616.80, 3.93, 2.66, 150.00, 6455.75
579.00, 180.00, 616.70, 3.94, 2.65, 150.00, 6453.54
591.00, 180.00, 616.60, 3.94, 2.65, 150.00, 6426.95
