Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.69, 98.70, 1.74
4.00, 0.00, 2.90, 4.55, 1.68, 98.70, -6.39
15.00, 0.00, 631.10, 4.53, 1.79, 98.70, -9.41
27.00, 0.00, 437.80, 4.13, 1.71, 98.70, 7.90
39.00, 0.00, 240.50, 4.23, 1.62, 96.00, 4.65
51.00, 0.00, 176.90, 4.34, 1.55, 91.80, -10.10
63.00, 0.00, 168.90, 4.41, 1.48, 87.00, -6.27
75.00, 0.00, 171.60, 4.34, 1.42, 81.30, -4.76
87.00, 0.00, 122.70, 4.39, 1.31, 74.70, -7.67
99.00, 0.00, 83.40, 4.55, 1.24, 68.40, -7.20
111.00, 0.00, 159.80, 4.49, 1.19, 61.80, -10.45
123.00, 0.00, 184.80, 4.32, 1.11, 55.80, -6.97
135.00, 0.00, 170.10, 4.47, 1.02, 50.10, -3.25
147.00, 0.00, 156.20, 4.46, 0.95, 44.40, -3.25
159.00, 0.00, 218.50, 4.35, 0.86, 39.00, -6.04
171.00, 0.00, 120.50, 4.28, 0.75, 33.60, -18.82
183.00, 0.00, 173.00, 4.54, 0.69, 28.20, -13.24
195.00, 0.00, 153.80, 4.35, 0.56, 23.40, -20.09
207.00, 0.00, 158.30, 4.39, 0.48, 17.70, -28.92
219.00, 0.00, 2.80, 4.31, 0.38, 12.30, -13.82
231.00, 0.00, 3.00, 4.56, 0.32, 7.80, -27.76
243.00, 0.00, 3.50, 4.56, 0.30, 4.80, -25.32
255.00, 0.00, 2.70, 4.55, 0.26, 3.30, -4.41
267.00, 0.00, 2.90, 4.55, 0.25, 1.80, 16.84
280.00, 0.00, 203.60, 4.56, 0.31, 1.20, 1.16
292.00, 0.00, 4.60, 4.57, 0.25, 1.20, -26.25
304.00, 0.00, 253.80, 3.91, 0.25, 1.20, -23.00
316.00, 0.00, 3.00, 4.55, 0.25, 1.20, -13.36
328.00, 0.00, 2.90, 4.55, 0.25, 1.20, -1.51
340.00, 0.00, 3.00, 4.56, 0.25, 1.20, -4.76
352.00, 0.00, 3.10, 4.56, 0.25, 1.20, -5.46
364.00, 0.00, 2.70, 4.56, 0.25, 0.90, -2.90
376.00, 0.00, 3.10, 4.55, 0.24, 0.90, -0.46
388.00, 0.00, 2.80, 4.56, 0.25, 0.90, 3.37
400.00, 0.00, 2.80, 4.55, 0.24, 0.90, -3.95
412.00, 0.00, 2.80, 4.56, 0.24, 0.90, -10.92
424.00, 0.00, 2.70, 4.56, 0.24, 0.90, -13.59
436.00, 0.00, 2.70, 4.57, 0.25, 0.90, -24.51
448.00, 0.00, 2.90, 4.55, 0.25, 0.90, -31.48
460.00, 0.00, 2.80, 4.56, 0.24, 0.90, -25.55
472.00, 0.00, 2.60, 4.55, 0.24, 0.90, -28.11
484.00, 0.00, 2.80, 4.56, 0.25, 0.90, -16.49
496.00, 0.00, 2.80, 4.56, 0.24, 0.90, -8.59
508.00, 0.00, 722.40, 4.55, 0.35, 0.90, 8.01
520.00, 0.00, 497.90, 4.12, 0.34, 0.90, 2.79
532.00, 0.00, 888.20, 3.76, 0.45, 1.80, 0.35
544.00, 0.00, 560.90, 4.04, 0.40, 3.90, -8.94
556.00, 0.00, 2.80, 4.56, 0.26, 3.30, -23.46
568.00, 0.00, 2.80, 4.57, 0.23, 1.20, -23.00
581.00, 0.00, 2.80, 4.57, 0.23, 0.00, -17.42
