Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 89.10, -62.72
7.00, 180.00, 2.70, 4.55, 1.71, 89.10, -57.26
19.00, 180.00, 520.60, 4.01, 1.78, 89.10, -57.14
31.00, 180.00, 404.80, 4.11, 1.80, 89.40, -61.44
43.00, 180.00, 316.20, 4.18, 1.86, 91.80, -60.39
55.00, 180.00, 181.60, 4.27, 1.91, 95.10, -64.23
67.00, 180.00, 140.00, 4.46, 1.99, 99.90, -61.67
79.00, 180.00, 194.70, 4.30, 2.04, 105.30, -53.54
91.00, 180.00, 206.70, 4.29, 2.14, 110.40, -66.20
103.00, 180.00, 197.50, 4.33, 2.22, 116.10, -69.45
115.00, 180.00, 207.50, 4.33, 2.30, 121.50, -54.24
127.00, 180.00, 189.40, 4.35, 2.37, 127.20, -42.51
140.00, 180.00, 157.40, 4.29, 2.45, 132.90, -31.82
152.00, 180.00, 185.80, 4.35, 2.57, 138.30, -39.14
164.00, 180.00, 215.20, 4.30, 2.67, 143.70, -19.40
176.00, 180.00, 226.40, 4.28, 2.76, 149.40, 1.86
188.00, 180.00, 329.50, 4.22, 2.81, 153.30, 280.02
200.00, 180.00, 511.10, 4.04, 2.86, 154.20, 1733.91
212.00, 180.00, 643.50, 3.89, 2.92, 154.50, 4219.05
224.00, 180.00, 649.00, 3.95, 2.90, 154.50, 6136.82
236.00, 180.00, 651.20, 3.90, 2.87, 154.50, 6816.61
248.00, 180.00, 651.50, 3.89, 2.91, 154.50, 6871.66
260.00, 180.00, 651.30, 3.90, 2.90, 154.50, 6873.87
272.00, 180.00, 446.60, 3.89, 2.90, 154.50, 6867.13
284.00, 180.00, 536.40, 3.89, 2.94, 154.50, 6836.70
296.00, 180.00, 638.40, 4.10, 2.94, 154.50, 6799.54
308.00, 180.00, 650.00, 3.91, 2.90, 154.50, 6760.05
320.00, 180.00, 651.40, 3.90, 2.90, 154.50, 6764.23
332.00, 180.00, 651.20, 3.91, 2.90, 154.50, 6750.87
344.00, 180.00, 646.80, 3.90, 2.90, 154.50, 6755.75
356.00, 180.00, 505.30, 3.91, 2.90, 154.50, 6737.51
368.00, 180.00, 492.30, 4.58, 2.85, 154.50, 6731.01
380.00, 180.00, 633.70, 3.91, 2.93, 154.50, 6699.19
392.00, 180.00, 650.30, 3.91, 2.89, 154.50, 6704.07
404.00, 180.00, 650.50, 3.91, 2.90, 154.50, 6696.40
416.00, 180.00, 650.30, 3.92, 2.89, 154.50, 6702.79
428.00, 180.00, 650.40, 3.91, 2.90, 154.50, 6706.85
440.00, 180.00, 510.80, 3.92, 2.86, 154.50, 6697.68
452.00, 180.00, 649.40, 3.92, 2.86, 154.50, 6673.98
464.00, 180.00, 649.50, 3.91, 2.92, 154.50, 6677.47
476.00, 180.00, 649.80, 3.92, 2.89, 154.50, 6685.48
488.00, 180.00, 649.80, 3.91, 2.91, 154.50, 6673.52
500.00, 180.00, 649.40, 3.91, 2.91, 154.50, 6653.54
512.00, 180.00, 645.20, 3.92, 2.89, 154.50, 6643.90
524.00, 180.00, 648.40, 3.95, 2.88, 154.50, 6644.60
536.00, 180.00, 648.40, 3.92, 2.89, 154.50, 6653.54
549.00, 180.00, 648.50, 3.92, 2.89, 154.50, 6664.11
561.00, 180.00, 648.60, 3.92, 2.91, 154.50, 6642.97
573.00, 180.00, 434.00, 3.91, 2.89, 154.50, 6648.78
585.00, 180.00, 619.10, 3.92, 2.93, 154.50, 6663.30
