Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 1.70, 89.70, -18.00
10.00, 180.00, 2.90, 4.54, 1.70, 89.70, -14.75
22.00, 180.00, 575.60, 4.02, 1.75, 89.70, -5.69
34.00, 180.00, 389.70, 4.18, 1.83, 90.00, 0.35
46.00, 180.00, 246.20, 4.27, 1.82, 93.00, -16.38
59.00, 180.00, 256.20, 4.26, 1.94, 97.50, -18.70
71.00, 180.00, 201.80, 4.31, 2.00, 102.60, -20.09
83.00, 180.00, 209.30, 4.33, 2.09, 108.60, -8.94
95.00, 180.00, 175.90, 4.33, 2.19, 114.30, -11.73
107.00, 180.00, 112.00, 4.35, 2.26, 120.00, -18.70
119.00, 180.00, 221.90, 4.39, 2.33, 125.70, -12.78
131.00, 180.00, 215.50, 4.36, 2.41, 131.40, -26.13
143.00, 180.00, 202.60, 4.31, 2.53, 136.80, -23.23
155.00, 180.00, 179.00, 4.37, 2.63, 142.50, -8.94
167.00, 180.00, 141.10, 4.37, 2.74, 148.20, -18.47
179.00, 180.00, 85.90, 4.36, 2.84, 153.90, -32.29
191.00, 180.00, 162.30, 4.36, 2.92, 159.90, -35.89
203.00, 180.00, 3.20, 4.87, 3.01, 165.60, -41.46
215.00, 180.00, 3.00, 4.56, 3.07, 171.30, -31.82
227.00, 180.00, 3.10, 4.56, 3.11, 174.60, -15.91
239.00, 180.00, 2.50, 4.55, 3.14, 176.40, -15.91
251.00, 180.00, 3.20, 4.56, 3.16, 177.00, -32.40
263.00, 180.00, 2.80, 4.56, 3.16, 177.30, -26.95
275.00, 180.00, 2.70, 4.55, 3.16, 177.60, -28.34
287.00, 180.00, 3.00, 4.55, 3.16, 178.20, -33.33
299.00, 180.00, 2.90, 4.55, 3.16, 178.20, -38.79
311.00, 180.00, 3.00, 4.55, 3.16, 178.20, -22.18
323.00, 180.00, 3.10, 4.55, 3.16, 178.20, -3.60
335.00, 180.00, 3.10, 4.55, 3.16, 178.20, -3.72
347.00, 180.00, 3.10, 4.55, 3.15, 178.20, -0.70
359.00, 180.00, 3.20, 4.56, 3.16, 178.20, -7.08
371.00, 180.00, 3.10, 4.55, 3.16, 178.20, -20.33
383.00, 180.00, 2.70, 4.56, 3.16, 178.20, -26.13
395.00, 180.00, 2.80, 4.55, 3.15, 178.20, -24.51
407.00, 180.00, 3.00, 4.55, 3.16, 178.20, -16.14
420.00, 180.00, 3.10, 4.56, 3.16, 178.20, -16.03
432.00, 180.00, 3.10, 4.56, 3.16, 178.20, -2.56
444.00, 180.00, 3.10, 4.55, 3.16, 178.20, 0.58
456.00, 180.00, 3.00, 4.56, 3.16, 178.20, -16.72
468.00, 180.00, 3.00, 4.56, 3.16, 178.20, -9.87
480.00, 180.00, 2.70, 4.56, 3.15, 178.20, -16.84
492.00, 180.00, 2.90, 4.55, 3.16, 178.20, -24.74
504.00, 180.00, 3.00, 4.55, 3.16, 178.20, -22.53
516.00, 180.00, 2.80, 4.56, 3.16, 178.20, -12.31
528.00, 180.00, 3.10, 4.55, 3.15, 178.20, -6.16
540.00, 180.00, 3.00, 4.55, 3.16, 178.20, -13.59
552.00, 180.00, 3.10, 4.56, 3.16, 178.20, -3.48
564.00, 180.00, 3.00, 4.55, 3.15, 178.20, -18.00
576.00, 180.00, 2.90, 4.55, 3.16, 178.20, -8.25
588.00, 180.00, 2.90, 4.55, 3.16, 178.20, -18.58
