Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 95.70, 0.58
4.00, 180.00, 3.00, 4.55, 1.70, 95.70, -10.22
16.00, 180.00, 2.90, 4.56, 1.70, 95.70, -8.25
28.00, 180.00, 536.30, 3.94, 1.80, 95.70, -4.76
40.00, 180.00, 233.20, 4.08, 1.81, 96.30, 10.57
52.00, 180.00, 279.40, 4.22, 1.81, 98.40, 0.23
65.00, 180.00, 255.90, 4.30, 1.93, 102.30, -20.91
77.00, 180.00, 237.70, 4.27, 1.97, 106.80, -9.52
89.00, 180.00, 208.50, 4.30, 2.06, 112.50, -1.05
101.00, 180.00, 206.50, 4.32, 2.15, 117.30, -6.62
113.00, 180.00, 161.90, 4.30, 2.21, 123.00, 11.03
125.00, 180.00, 140.10, 4.30, 2.27, 128.40, 21.25
137.00, 180.00, 112.50, 4.57, 2.36, 134.40, 13.24
149.00, 180.00, 215.50, 4.33, 2.49, 139.50, 15.10
161.00, 180.00, 240.80, 4.26, 2.54, 144.60, 80.95
173.00, 180.00, 399.70, 4.10, 2.62, 147.00, 783.51
185.00, 180.00, 588.30, 3.91, 2.64, 147.90, 3020.44
197.00, 180.00, 659.20, 3.85, 2.67, 147.90, 5480.95
209.00, 180.00, 660.10, 3.85, 2.64, 148.20, 6919.74
221.00, 180.00, 660.40, 3.89, 2.64, 148.20, 7188.15
233.00, 180.00, 660.30, 3.85, 2.66, 148.20, 7219.16
245.00, 180.00, 660.50, 3.85, 2.67, 148.20, 7203.83
257.00, 180.00, 660.50, 3.86, 2.67, 148.20, 7212.89
269.00, 180.00, 499.70, 3.86, 2.66, 148.20, 7158.42
281.00, 180.00, 564.00, 3.86, 2.67, 148.20, 7151.57
293.00, 180.00, 656.30, 4.02, 2.71, 148.20, 7128.46
305.00, 180.00, 659.40, 3.87, 2.68, 148.20, 7142.63
317.00, 180.00, 660.30, 3.87, 2.65, 148.20, 7123.58
329.00, 180.00, 659.60, 3.86, 2.66, 148.20, 7134.38
341.00, 180.00, 659.80, 3.86, 2.66, 148.20, 7090.59
353.00, 180.00, 511.80, 3.86, 2.67, 148.20, 7094.54
365.00, 180.00, 498.10, 3.86, 2.63, 148.20, 7074.45
377.00, 180.00, 638.00, 3.88, 2.63, 148.20, 7121.49
389.00, 180.00, 659.40, 3.88, 2.67, 148.20, 7083.86
401.00, 180.00, 658.90, 3.86, 2.65, 148.20, 7090.82
413.00, 180.00, 658.90, 3.87, 2.66, 148.20, 7088.27
425.00, 180.00, 658.60, 3.87, 2.66, 148.20, 7098.96
437.00, 180.00, 606.00, 3.87, 2.69, 148.20, 7071.54
449.00, 180.00, 659.00, 4.02, 2.70, 148.20, 7076.42
461.00, 180.00, 658.20, 3.87, 2.66, 148.20, 7058.42
473.00, 180.00, 658.10, 3.87, 2.65, 148.20, 7062.02
485.00, 180.00, 658.00, 3.87, 2.67, 148.20, 7044.72
497.00, 180.00, 657.70, 3.88, 2.66, 148.20, 7056.79
509.00, 180.00, 632.30, 3.88, 2.66, 148.20, 7029.15
521.00, 180.00, 653.40, 3.87, 2.62, 148.20, 7051.57
533.00, 180.00, 656.60, 3.89, 2.62, 148.20, 7054.36
545.00, 180.00, 656.90, 3.87, 2.68, 148.20, 7040.77
557.00, 180.00, 656.70, 3.87, 2.66, 148.20, 7009.41
569.00, 180.00, 656.60, 3.88, 2.66, 148.20, 7022.76
581.00, 180.00, 453.90, 3.88, 2.66, 148.20, 6991.52
