Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 556.80, 4.44, 2.45, 142.80, 8467.83
5.00, 90.00, 569.30, 3.88, 2.47, 142.80, 8458.07
17.00, 90.00, 429.00, 4.13, 2.46, 142.80, 8429.15
29.00, 90.00, 237.20, 4.29, 2.36, 142.80, 8378.86
41.00, 90.00, 147.20, 4.49, 2.34, 141.90, 7519.28
53.00, 90.00, 173.00, 4.39, 2.27, 140.70, 4445.30
65.00, 90.00, 189.00, 4.36, 2.15, 135.90, 1103.48
77.00, 90.00, 161.40, 4.64, 2.06, 130.20, 34.61
89.00, 90.00, 173.30, 4.39, 1.99, 124.80, -14.87
101.00, 90.00, 134.20, 4.49, 1.92, 118.80, -15.80
113.00, 90.00, 3.10, 4.61, 1.81, 113.10, 47.62
125.00, 90.00, 3.10, 4.60, 1.74, 107.10, 45.18
137.00, 90.00, 2.90, 4.60, 1.70, 103.50, 1.63
149.00, 90.00, 2.90, 4.61, 1.70, 101.10, -16.38
161.00, 90.00, 15.60, 4.61, 1.74, 100.20, -17.31
173.00, 90.00, 3.00, 4.60, 1.70, 100.20, -5.34
185.00, 90.00, 3.10, 4.60, 1.70, 100.20, -4.07
197.00, 90.00, 2.80, 4.60, 1.70, 100.50, -1.16
209.00, 90.00, 3.10, 4.60, 1.70, 100.50, -3.37
221.00, 90.00, 3.20, 4.60, 1.70, 100.50, -3.37
233.00, 90.00, 3.20, 4.59, 1.69, 100.50, 6.27
245.00, 90.00, 2.70, 4.59, 1.70, 100.50, 14.52
257.00, 90.00, 2.80, 4.59, 1.69, 100.50, 3.83
269.00, 90.00, 3.00, 4.59, 1.70, 100.50, 2.67
281.00, 90.00, 3.00, 4.58, 1.70, 100.50, 0.70
293.00, 90.00, 3.10, 4.58, 1.70, 100.50, -5.46
305.00, 90.00, 2.90, 4.59, 1.70, 100.50, -14.29
317.00, 90.00, 3.10, 4.59, 1.70, 100.50, -2.09
329.00, 90.00, 3.10, 4.59, 1.70, 100.50, -5.11
341.00, 90.00, 2.90, 4.59, 1.69, 100.50, 0.00
353.00, 90.00, 2.90, 4.58, 1.70, 100.50, -3.48
365.00, 90.00, 3.10, 4.59, 1.71, 100.50, -2.79
377.00, 90.00, 3.00, 4.58, 1.70, 100.50, 2.90
389.00, 90.00, 3.10, 4.58, 1.71, 100.50, -3.60
401.00, 90.00, 3.00, 4.59, 1.70, 100.50, 1.97
413.00, 90.00, 2.90, 4.57, 1.70, 100.50, -2.32
426.00, 90.00, 2.80, 4.58, 1.70, 100.50, 1.05
438.00, 90.00, 3.00, 4.58, 1.70, 100.50, 0.12
450.00, 90.00, 2.90, 4.59, 1.70, 100.50, -3.72
462.00, 90.00, 2.90, 4.58, 1.70, 100.50, -4.88
474.00, 90.00, 2.90, 4.59, 1.70, 100.50, -4.99
486.00, 90.00, 2.90, 4.58, 1.71, 100.50, 3.83
498.00, 90.00, 2.70, 4.57, 1.70, 100.50, 7.55
510.00, 90.00, 2.90, 4.58, 1.70, 100.50, -9.76
522.00, 90.00, 3.00, 4.57, 1.70, 100.50, -18.47
534.00, 90.00, 2.80, 4.58, 1.70, 100.50, -17.54
546.00, 90.00, 2.80, 4.58, 1.70, 100.50, -9.29
558.00, 90.00, 2.70, 4.58, 1.70, 100.50, -11.73
570.00, 90.00, 2.70, 4.57, 1.70, 100.50, -9.06
582.00, 90.00, 2.50, 4.58, 1.70, 100.50, 5.57
