Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 729.60, 3.94, 2.27, 116.10, 10908.13
10.00, 90.00, 728.20, 3.93, 2.27, 116.10, 10907.43
22.00, 90.00, 566.50, 4.03, 2.24, 116.10, 10913.94
34.00, 90.00, 326.60, 4.32, 2.16, 116.10, 10900.70
46.00, 90.00, 182.60, 4.40, 2.11, 115.80, 10524.39
58.00, 90.00, 161.50, 4.35, 2.02, 114.00, 8094.43
70.00, 90.00, 118.10, 4.61, 1.96, 111.00, 4041.58
82.00, 90.00, 151.60, 4.55, 1.92, 105.30, 808.36
94.00, 90.00, 3.20, 4.63, 1.76, 99.00, -74.33
106.00, 90.00, 3.10, 4.61, 1.71, 93.30, -66.43
118.00, 90.00, 3.00, 4.61, 1.69, 91.20, 15.91
130.00, 90.00, 3.40, 4.62, 1.69, 89.40, -11.85
142.00, 90.00, 69.30, 4.62, 1.70, 89.10, -42.62
154.00, 90.00, 2.90, 4.62, 1.70, 89.10, -56.33
166.00, 90.00, 3.00, 4.61, 1.70, 89.10, -62.02
178.00, 90.00, 3.20, 4.61, 1.71, 89.10, -58.07
190.00, 90.00, 3.00, 4.62, 1.71, 89.10, -36.93
202.00, 90.00, 3.00, 4.60, 1.70, 89.40, -39.02
214.00, 90.00, 3.10, 4.61, 1.70, 89.40, -55.28
226.00, 90.00, 3.00, 4.61, 1.70, 89.40, -46.57
239.00, 90.00, 3.10, 4.61, 1.70, 89.40, -38.56
251.00, 90.00, 3.10, 4.60, 1.70, 89.40, -38.68
263.00, 90.00, 2.90, 4.60, 1.70, 89.40, -47.04
275.00, 90.00, 3.10, 4.60, 1.70, 89.40, -52.26
287.00, 90.00, 3.00, 4.60, 1.71, 89.40, -43.90
299.00, 90.00, 3.10, 4.59, 1.70, 89.40, -49.01
311.00, 90.00, 2.90, 4.59, 1.71, 89.40, -51.57
323.00, 90.00, 3.10, 4.59, 1.70, 89.40, -44.37
335.00, 90.00, 3.10, 4.60, 1.69, 89.40, -37.28
347.00, 90.00, 2.80, 4.59, 1.70, 89.40, -39.84
359.00, 90.00, 2.80, 4.60, 1.71, 89.40, -42.97
371.00, 90.00, 2.70, 4.60, 1.70, 89.40, -52.50
383.00, 90.00, 2.80, 4.60, 1.70, 89.40, -45.06
395.00, 90.00, 3.00, 4.60, 1.70, 89.40, -48.66
407.00, 90.00, 3.20, 4.59, 1.70, 89.40, -54.70
419.00, 90.00, 3.00, 4.60, 1.70, 89.40, -39.02
431.00, 90.00, 2.80, 4.59, 1.70, 89.40, -56.79
443.00, 90.00, 2.70, 4.58, 1.70, 89.40, -54.01
455.00, 90.00, 3.20, 4.59, 1.70, 89.40, -36.35
467.00, 90.00, 3.00, 4.59, 1.70, 89.40, -40.88
479.00, 90.00, 3.00, 4.59, 1.71, 89.40, -45.06
491.00, 90.00, 3.10, 4.59, 1.70, 89.40, -43.21
504.00, 90.00, 2.90, 4.59, 1.70, 89.40, -35.42
516.00, 90.00, 2.80, 4.58, 1.70, 89.40, -34.84
528.00, 90.00, 3.10, 4.59, 1.70, 89.40, -29.97
540.00, 90.00, 2.90, 4.59, 1.70, 89.40, -37.86
552.00, 90.00, 3.00, 4.59, 1.70, 89.40, -45.64
564.00, 90.00, 3.00, 4.58, 1.70, 89.40, -54.01
576.00, 90.00, 3.30, 4.58, 1.70, 89.40, -58.89
588.00, 90.00, 510.50, 4.08, 1.79, 89.40, -56.45
