Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 697.90, 3.78, 3.17, 169.80, 7221.95
4.00, 90.00, 333.00, 3.78, 3.12, 169.80, 7210.34
16.00, 90.00, 301.90, 4.18, 3.02, 169.80, 7192.80
28.00, 90.00, 226.00, 4.28, 3.00, 169.80, 7108.83
40.00, 90.00, 139.80, 4.52, 2.91, 169.20, 6050.87
52.00, 90.00, 149.50, 4.35, 2.85, 167.70, 3130.78
64.00, 90.00, 150.60, 4.39, 2.71, 162.60, 633.91
76.00, 90.00, 164.40, 4.40, 2.63, 157.80, 21.72
88.00, 90.00, 154.90, 4.34, 2.55, 152.70, 1.39
100.00, 90.00, 143.50, 4.36, 2.46, 147.00, -28.11
112.00, 90.00, 156.40, 4.39, 2.34, 141.30, -21.14
124.00, 90.00, 144.40, 4.45, 2.28, 135.30, 18.23
136.00, 90.00, 150.60, 4.40, 2.17, 129.90, 26.95
148.00, 90.00, 90.60, 4.39, 2.11, 123.90, 8.25
160.00, 90.00, 67.60, 4.37, 2.00, 118.50, -5.69
172.00, 90.00, 65.90, 4.36, 1.95, 112.80, -2.32
184.00, 90.00, 92.10, 4.43, 1.85, 107.10, -2.90
196.00, 90.00, 3.10, 4.59, 1.76, 101.10, -18.47
208.00, 90.00, 3.10, 4.60, 1.70, 96.00, -15.33
220.00, 90.00, 2.30, 4.61, 1.66, 93.30, 0.46
232.00, 90.00, 3.40, 4.60, 1.69, 92.10, 6.97
245.00, 90.00, 3.20, 4.60, 1.69, 92.10, 14.05
257.00, 90.00, 2.80, 4.60, 1.69, 92.40, 7.20
269.00, 90.00, 3.10, 4.59, 1.69, 92.40, -6.04
281.00, 90.00, 3.00, 4.59, 1.70, 92.40, -0.35
293.00, 90.00, 3.00, 4.60, 1.71, 92.40, -1.39
305.00, 90.00, 3.10, 4.59, 1.70, 92.40, -8.48
317.00, 90.00, 3.00, 4.59, 1.70, 92.40, -14.40
329.00, 90.00, 3.10, 4.59, 1.70, 92.40, -0.70
341.00, 90.00, 3.00, 4.59, 1.70, 92.40, 8.13
353.00, 90.00, 3.30, 4.59, 1.70, 92.40, -2.79
365.00, 90.00, 3.20, 4.60, 1.69, 92.40, -17.31
377.00, 90.00, 3.10, 4.59, 1.70, 92.40, -9.76
389.00, 90.00, 3.00, 4.58, 1.70, 92.40, 8.13
401.00, 90.00, 3.00, 4.58, 1.69, 92.40, 14.87
413.00, 90.00, 2.80, 4.59, 1.69, 92.40, 3.37
425.00, 90.00, 2.80, 4.59, 1.70, 92.40, 5.46
437.00, 90.00, 2.80, 4.59, 1.70, 92.40, 14.75
449.00, 90.00, 3.00, 4.59, 1.70, 92.40, -1.63
461.00, 90.00, 2.80, 4.59, 1.69, 92.40, -18.82
473.00, 90.00, 2.70, 4.57, 1.70, 92.40, -4.53
485.00, 90.00, 3.10, 4.59, 1.69, 92.40, 12.89
497.00, 90.00, 2.60, 4.57, 1.70, 92.40, 15.21
509.00, 90.00, 2.80, 4.58, 1.70, 92.40, 5.57
521.00, 90.00, 2.70, 4.59, 1.71, 92.40, -0.23
533.00, 90.00, 3.00, 4.58, 1.70, 92.40, -6.85
546.00, 90.00, 2.90, 4.58, 1.69, 92.40, -0.23
558.00, 90.00, 2.80, 4.58, 1.70, 92.40, -6.50
570.00, 90.00, 2.80, 4.58, 1.70, 92.40, -6.27
582.00, 90.00, 2.80, 4.58, 1.69, 92.40, -0.12
