Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 90.60, -7.67
9.00, 180.00, 2.90, 4.55, 1.70, 90.60, -8.25
21.00, 180.00, 538.80, 4.08, 1.83, 90.60, -21.02
33.00, 180.00, 397.90, 4.04, 1.78, 90.90, -26.36
45.00, 180.00, 318.60, 4.13, 1.85, 93.00, -22.07
57.00, 180.00, 269.50, 4.19, 1.91, 96.60, -19.86
69.00, 180.00, 170.60, 4.28, 1.96, 101.10, -20.56
81.00, 180.00, 120.50, 4.31, 2.04, 106.50, -24.39
93.00, 180.00, 102.10, 4.30, 2.08, 111.90, -15.33
105.00, 180.00, 171.60, 4.37, 2.22, 117.30, -7.67
118.00, 180.00, 204.80, 4.32, 2.26, 123.00, -2.21
130.00, 180.00, 167.40, 4.33, 2.35, 128.40, -24.39
142.00, 180.00, 205.30, 4.31, 2.45, 134.10, -20.91
154.00, 180.00, 167.90, 4.31, 2.56, 139.20, -6.04
166.00, 180.00, 200.50, 4.28, 2.64, 145.20, -4.88
178.00, 180.00, 153.20, 4.25, 2.74, 150.30, 11.73
190.00, 180.00, 319.60, 4.15, 2.82, 155.10, 216.03
202.00, 180.00, 474.50, 4.03, 2.88, 156.00, 1393.03
214.00, 180.00, 653.20, 3.79, 2.89, 156.60, 3867.71
226.00, 180.00, 659.80, 3.78, 2.90, 156.60, 6032.17
238.00, 180.00, 660.60, 3.78, 2.89, 156.60, 6943.55
250.00, 180.00, 651.50, 3.79, 2.95, 156.60, 7032.64
262.00, 180.00, 660.10, 4.39, 2.84, 156.60, 7059.58
274.00, 180.00, 660.30, 3.80, 2.92, 156.60, 7067.25
286.00, 180.00, 660.70, 3.79, 2.89, 156.60, 7032.64
298.00, 180.00, 661.00, 3.80, 2.89, 156.60, 6985.83
310.00, 180.00, 563.70, 3.80, 2.89, 156.60, 6962.49
322.00, 180.00, 507.30, 3.79, 2.90, 156.60, 6966.43
334.00, 180.00, 440.50, 3.80, 2.91, 156.60, 6952.27
346.00, 180.00, 643.70, 3.88, 2.92, 156.60, 6975.73
358.00, 180.00, 658.10, 3.81, 2.89, 156.60, 6956.79
370.00, 180.00, 660.80, 3.80, 2.89, 156.60, 6942.04
382.00, 180.00, 660.50, 3.80, 2.90, 156.60, 6922.07
394.00, 180.00, 660.50, 3.80, 2.90, 156.60, 6920.44
406.00, 180.00, 632.20, 3.81, 2.89, 156.60, 6919.28
418.00, 180.00, 514.80, 3.80, 2.87, 156.60, 6927.18
430.00, 180.00, 660.00, 3.82, 2.86, 156.60, 6930.43
442.00, 180.00, 660.10, 3.81, 2.91, 156.60, 6900.93
454.00, 180.00, 660.10, 3.80, 2.90, 156.60, 6895.12
466.00, 180.00, 659.50, 3.80, 2.89, 156.60, 6885.37
478.00, 180.00, 659.50, 3.81, 2.90, 156.60, 6890.24
490.00, 180.00, 651.80, 3.80, 2.94, 156.60, 6884.67
502.00, 180.00, 658.60, 4.10, 2.88, 156.60, 6875.03
514.00, 180.00, 658.50, 3.81, 2.92, 156.60, 6857.96
527.00, 180.00, 658.40, 3.81, 2.89, 156.60, 6870.50
539.00, 180.00, 659.00, 3.81, 2.90, 156.60, 6856.91
551.00, 180.00, 546.40, 3.81, 2.90, 156.60, 6865.39
563.00, 180.00, 502.90, 3.81, 2.90, 156.60, 6840.53
575.00, 180.00, 456.50, 3.82, 2.91, 156.60, 6842.51
587.00, 180.00, 645.30, 3.89, 2.91, 156.60, 6849.01
