Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 93.30, 1.63
7.00, 180.00, 3.00, 4.55, 1.70, 93.30, 3.60
19.00, 180.00, 421.10, 3.95, 1.78, 93.30, 1.05
31.00, 180.00, 233.70, 4.08, 1.78, 93.30, 4.65
43.00, 180.00, 194.90, 4.55, 1.85, 96.00, 1.63
55.00, 180.00, 224.20, 4.26, 1.92, 99.90, -22.88
67.00, 180.00, 228.20, 4.26, 1.98, 104.70, -11.50
79.00, 180.00, 203.30, 4.32, 2.05, 110.40, 8.13
91.00, 180.00, 195.30, 4.32, 2.13, 115.20, -9.06
103.00, 180.00, 180.80, 4.31, 2.22, 121.20, -6.16
115.00, 180.00, 192.90, 4.32, 2.27, 126.60, -3.72
127.00, 180.00, 174.70, 4.52, 2.38, 132.30, -1.74
139.00, 180.00, 201.90, 4.33, 2.48, 137.70, 3.95
151.00, 180.00, 189.70, 4.33, 2.56, 143.40, 18.70
163.00, 180.00, 213.70, 4.33, 2.66, 148.50, 18.00
175.00, 180.00, 244.70, 4.26, 2.74, 153.90, 56.79
187.00, 180.00, 291.00, 4.11, 2.82, 157.50, 430.55
199.00, 180.00, 406.40, 3.95, 2.87, 158.40, 2089.55
211.00, 180.00, 461.30, 3.80, 2.86, 158.40, 4673.17
223.00, 180.00, 674.20, 3.83, 2.88, 158.40, 6500.58
235.00, 180.00, 690.80, 3.80, 2.87, 158.70, 7080.26
247.00, 180.00, 697.00, 3.80, 2.90, 158.70, 7157.38
259.00, 180.00, 696.60, 3.80, 2.90, 158.70, 7184.79
271.00, 180.00, 697.00, 3.80, 2.90, 158.70, 7180.37
284.00, 180.00, 696.90, 3.80, 2.89, 158.70, 7141.12
296.00, 180.00, 684.30, 3.80, 2.90, 158.70, 7104.65
308.00, 180.00, 697.00, 3.85, 2.89, 158.70, 7095.70
320.00, 180.00, 696.00, 3.81, 2.88, 158.70, 7076.31
332.00, 180.00, 696.30, 3.81, 2.90, 158.70, 7087.69
344.00, 180.00, 696.40, 3.80, 2.90, 158.70, 7053.89
356.00, 180.00, 696.30, 3.81, 2.89, 158.70, 7052.03
368.00, 180.00, 520.40, 3.81, 2.90, 158.70, 7025.44
380.00, 180.00, 646.00, 3.81, 2.91, 158.70, 7023.46
392.00, 180.00, 679.90, 3.96, 2.93, 158.70, 7024.16
404.00, 180.00, 695.20, 3.82, 2.88, 158.70, 7045.65
416.00, 180.00, 694.50, 3.82, 2.89, 158.70, 7027.18
428.00, 180.00, 695.20, 3.82, 2.91, 158.70, 7039.14
440.00, 180.00, 695.00, 3.82, 2.88, 158.70, 7019.16
452.00, 180.00, 695.10, 3.82, 2.90, 158.70, 7021.60
464.00, 180.00, 552.70, 3.82, 2.92, 158.70, 7012.08
476.00, 180.00, 529.50, 3.96, 2.94, 158.70, 7024.04
488.00, 180.00, 694.80, 3.83, 2.90, 158.70, 6998.61
500.00, 180.00, 694.10, 3.82, 2.89, 158.70, 6981.88
512.00, 180.00, 694.30, 3.82, 2.90, 158.70, 6988.27
524.00, 180.00, 694.20, 3.83, 2.89, 158.70, 7000.81
536.00, 180.00, 693.80, 3.82, 2.90, 158.70, 7000.81
548.00, 180.00, 678.90, 3.84, 2.94, 158.70, 6987.57
560.00, 180.00, 690.80, 4.05, 2.92, 158.70, 6967.25
572.00, 180.00, 691.10, 3.83, 2.93, 158.70, 6982.35
584.00, 180.00, 693.30, 3.83, 2.89, 158.70, 6973.29
