Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.20, 4.10, 1.20, 55.20, 8161.44
8.00, 180.00, 618.40, 3.96, 1.18, 55.20, 8120.44
20.00, 180.00, 617.90, 3.95, 1.19, 55.20, 8137.51
32.00, 180.00, 432.90, 4.14, 1.15, 55.20, 8143.90
44.00, 180.00, 283.40, 4.32, 1.13, 55.20, 8092.45
57.00, 180.00, 232.80, 4.37, 1.18, 55.20, 7563.76
69.00, 180.00, 209.00, 4.43, 1.23, 55.50, 5197.68
81.00, 180.00, 198.30, 4.37, 1.31, 58.50, 1987.69
93.00, 180.00, 169.70, 4.37, 1.37, 63.90, 269.57
105.00, 180.00, 83.30, 4.40, 1.44, 69.00, 66.78
117.00, 180.00, 136.30, 4.39, 1.50, 75.00, 47.04
129.00, 180.00, 148.40, 4.45, 1.61, 81.60, 35.08
141.00, 180.00, 130.30, 4.42, 1.71, 88.50, 34.96
153.00, 180.00, 137.10, 4.44, 1.80, 96.00, 48.43
165.00, 180.00, 123.30, 4.40, 1.91, 103.20, 52.26
177.00, 180.00, 116.80, 4.37, 1.99, 109.80, 38.10
189.00, 180.00, 104.70, 4.37, 2.06, 116.40, 33.33
201.00, 180.00, 155.10, 4.37, 2.18, 122.10, 12.08
213.00, 180.00, 202.40, 4.36, 2.26, 128.10, 48.08
225.00, 180.00, 221.30, 4.35, 2.35, 133.50, 95.47
237.00, 180.00, 305.80, 4.22, 2.39, 138.00, 327.53
249.00, 180.00, 463.80, 4.11, 2.43, 138.90, 1744.25
261.00, 180.00, 488.70, 3.94, 2.44, 139.50, 4492.10
273.00, 180.00, 623.20, 3.96, 2.45, 139.50, 6542.28
285.00, 180.00, 624.60, 3.93, 2.48, 139.50, 7427.64
297.00, 180.00, 625.00, 3.94, 2.47, 139.50, 7596.52
309.00, 180.00, 626.00, 3.94, 2.48, 139.50, 7556.79
321.00, 180.00, 625.70, 3.94, 2.48, 139.50, 7499.77
333.00, 180.00, 624.80, 3.94, 2.42, 139.50, 7561.56
345.00, 180.00, 625.40, 3.96, 2.46, 139.50, 7485.71
357.00, 180.00, 625.60, 3.94, 2.47, 139.50, 7415.10
369.00, 180.00, 625.50, 3.94, 2.48, 139.50, 7429.62
381.00, 180.00, 624.90, 3.94, 2.47, 139.50, 7405.46
393.00, 180.00, 542.10, 3.94, 2.48, 139.50, 7394.31
405.00, 180.00, 616.80, 4.06, 2.42, 139.50, 7420.33
418.00, 180.00, 623.70, 3.93, 2.50, 139.50, 7376.07
430.00, 180.00, 625.70, 3.94, 2.47, 139.50, 7342.86
442.00, 180.00, 625.10, 3.95, 2.49, 139.50, 7379.79
454.00, 180.00, 512.80, 3.94, 2.47, 139.50, 7375.73
466.00, 180.00, 473.40, 3.95, 2.47, 139.50, 7372.82
478.00, 180.00, 592.50, 4.46, 2.45, 139.50, 7370.62
490.00, 180.00, 620.40, 3.95, 2.51, 139.50, 7307.08
502.00, 180.00, 622.90, 3.95, 2.47, 139.50, 7300.23
514.00, 180.00, 624.00, 3.94, 2.49, 139.50, 7334.84
526.00, 180.00, 623.70, 3.94, 2.48, 139.50, 7337.28
538.00, 180.00, 488.20, 3.95, 2.45, 139.50, 7336.35
550.00, 180.00, 469.90, 4.33, 2.48, 139.50, 7324.74
562.00, 180.00, 602.40, 3.96, 2.48, 139.50, 7293.26
574.00, 180.00, 623.20, 3.95, 2.46, 139.50, 7266.55
586.00, 180.00, 623.00, 3.95, 2.48, 139.50, 7292.68
