Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.70, -3.72
7.00, 0.00, 3.00, 4.55, 1.69, 98.70, 5.34
19.00, 0.00, 681.90, 3.91, 1.80, 98.70, -1.74
31.00, 0.00, 448.80, 4.10, 1.72, 98.70, -4.65
43.00, 0.00, 321.80, 4.25, 1.66, 96.60, 2.32
55.00, 0.00, 229.30, 4.27, 1.57, 92.70, -7.43
67.00, 0.00, 177.40, 4.39, 1.46, 87.60, -5.92
79.00, 0.00, 126.90, 4.45, 1.40, 82.20, -20.56
91.00, 0.00, 132.50, 4.34, 1.33, 75.90, -13.94
103.00, 0.00, 124.20, 4.35, 1.27, 69.30, -21.72
115.00, 0.00, 151.40, 4.31, 1.20, 63.30, -27.53
127.00, 0.00, 150.50, 4.30, 1.10, 57.00, -27.64
139.00, 0.00, 153.30, 4.41, 1.04, 51.60, -30.55
151.00, 0.00, 90.50, 4.47, 0.94, 45.90, -46.23
163.00, 0.00, 121.80, 4.51, 0.89, 40.50, -37.05
175.00, 0.00, 190.20, 4.30, 0.80, 35.10, -0.58
187.00, 0.00, 189.40, 4.39, 0.72, 29.70, -2.09
199.00, 0.00, 135.60, 4.33, 0.62, 24.90, -13.47
211.00, 0.00, 165.30, 4.40, 0.51, 19.50, 2.09
223.00, 0.00, 52.20, 4.36, 0.45, 13.80, 0.46
235.00, 0.00, -4.00, 4.56, 0.34, 9.00, -25.78
247.00, 0.00, 290.00, 4.56, 0.35, 5.70, -24.39
259.00, 0.00, -0.30, 4.56, 0.28, 3.90, -15.68
272.00, 0.00, 2.80, 4.55, 0.26, 2.40, -2.79
284.00, 0.00, 2.90, 4.56, 0.25, 1.50, 3.72
296.00, 0.00, 3.20, 4.57, 0.24, 1.20, -6.16
308.00, 0.00, 3.10, 4.56, 0.24, 1.20, -12.54
320.00, 0.00, 3.30, 4.56, 0.24, 1.20, -10.69
332.00, 0.00, 2.90, 4.55, 0.25, 1.20, -1.86
344.00, 0.00, 449.40, 4.55, 0.25, 1.20, 12.66
356.00, 0.00, 2.70, 4.56, 0.25, 1.20, -1.05
368.00, 0.00, 3.20, 4.56, 0.25, 0.90, -9.18
380.00, 0.00, 2.80, 4.56, 0.24, 0.90, -8.01
392.00, 0.00, 2.90, 4.55, 0.24, 0.90, -4.76
404.00, 0.00, 2.70, 4.56, 0.24, 0.90, -8.59
416.00, 0.00, 2.90, 4.56, 0.25, 0.90, -14.05
428.00, 0.00, 2.80, 4.55, 0.25, 0.90, -1.63
440.00, 0.00, 3.10, 4.56, 0.24, 0.90, 1.86
452.00, 0.00, 2.80, 4.55, 0.25, 0.90, -9.99
464.00, 0.00, 3.00, 4.56, 0.25, 0.90, -16.96
476.00, 0.00, 3.10, 4.56, 0.25, 0.90, -16.72
488.00, 0.00, 3.00, 4.56, 0.24, 0.90, -10.57
500.00, 0.00, 2.70, 4.56, 0.24, 0.90, -18.58
512.00, 0.00, 3.00, 4.55, 0.25, 0.90, -13.12
524.00, 0.00, 2.90, 4.55, 0.24, 0.90, -2.79
536.00, 0.00, 2.70, 4.56, 0.25, 0.90, -2.56
548.00, 0.00, 2.60, 4.56, 0.24, 0.90, -6.04
560.00, 0.00, 2.80, 4.56, 0.24, 0.90, -6.16
572.00, 0.00, 2.90, 4.55, 0.24, 0.90, -26.71
584.00, 0.00, 3.00, 4.55, 0.24, 0.90, -9.06
