Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 575.30, 3.84, 2.64, 148.50, 7153.66
10.00, 90.00, 368.00, 4.00, 2.65, 148.50, 7185.25
22.00, 90.00, 232.60, 4.42, 2.56, 148.50, 7137.05
34.00, 90.00, 195.50, 4.36, 2.52, 148.20, 6798.96
46.00, 90.00, 183.80, 4.38, 2.43, 147.30, 4760.86
58.00, 90.00, 163.00, 4.37, 2.33, 143.40, 1671.31
70.00, 90.00, 176.40, 4.34, 2.26, 138.30, 213.47
82.00, 90.00, 160.00, 4.39, 2.17, 133.20, 71.43
94.00, 90.00, 189.40, 4.35, 2.08, 127.80, 44.48
106.00, 90.00, 134.80, 4.89, 2.00, 122.10, 94.89
118.00, 90.00, 157.00, 4.36, 1.94, 116.10, 155.75
130.00, 90.00, 3.10, 4.60, 1.81, 110.40, 98.14
142.00, 90.00, 2.90, 4.60, 1.75, 103.80, 82.00
154.00, 90.00, 3.00, 4.60, 1.70, 99.90, 83.28
166.00, 90.00, 3.10, 4.60, 1.70, 97.80, 72.24
178.00, 90.00, 2.70, 4.60, 1.68, 96.60, 65.74
190.00, 90.00, 227.30, 4.59, 1.76, 96.30, 63.18
202.00, 90.00, 3.40, 4.60, 1.70, 96.30, 79.44
214.00, 90.00, 2.90, 4.60, 1.70, 96.30, 76.19
226.00, 90.00, 2.90, 4.59, 1.70, 96.30, 60.86
238.00, 90.00, 3.10, 4.59, 1.70, 96.30, 70.50
250.00, 90.00, 3.00, 4.59, 1.69, 96.30, 67.25
262.00, 90.00, 2.70, 4.58, 1.69, 96.30, 63.65
274.00, 90.00, 2.90, 4.59, 1.69, 96.30, 58.30
286.00, 90.00, 2.80, 4.59, 1.70, 96.30, 69.11
298.00, 90.00, 3.10, 4.58, 1.69, 96.30, 81.30
310.00, 90.00, 3.10, 4.60, 1.70, 96.30, 71.08
322.00, 90.00, 2.80, 4.58, 1.69, 96.30, 74.45
334.00, 90.00, 3.10, 4.58, 1.70, 96.30, 68.99
346.00, 90.00, 2.80, 4.58, 1.69, 96.30, 66.09
358.00, 90.00, 3.00, 4.59, 1.70, 96.30, 65.74
370.00, 90.00, 2.80, 4.59, 1.70, 96.30, 58.07
382.00, 90.00, 3.00, 4.58, 1.70, 96.30, 63.07
394.00, 90.00, 3.00, 4.58, 1.70, 96.30, 74.45
406.00, 90.00, 2.90, 4.58, 1.69, 96.30, 78.86
418.00, 90.00, 2.60, 4.59, 1.70, 96.30, 79.67
430.00, 90.00, 2.60, 4.58, 1.70, 96.30, 82.69
442.00, 90.00, 3.20, 4.57, 1.69, 96.30, 86.30
454.00, 90.00, 2.70, 4.57, 1.69, 96.30, 78.16
466.00, 90.00, 3.20, 4.58, 1.70, 96.30, 69.92
478.00, 90.00, 3.00, 4.58, 1.69, 96.30, 63.07
490.00, 90.00, 2.80, 4.58, 1.69, 96.30, 72.47
503.00, 90.00, 2.80, 4.57, 1.70, 96.30, 71.54
515.00, 90.00, 2.90, 4.58, 1.70, 96.30, 59.58
527.00, 90.00, 2.70, 4.57, 1.70, 96.30, 60.51
539.00, 90.00, 2.90, 4.57, 1.70, 96.30, 65.39
551.00, 90.00, 2.80, 4.57, 1.70, 96.30, 76.19
563.00, 90.00, 3.00, 4.57, 1.69, 96.30, 73.64
575.00, 90.00, 2.80, 4.58, 1.70, 96.30, 62.25
587.00, 90.00, 3.00, 4.58, 1.70, 96.30, 63.76
