Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.14, 178.50, -17.07
5.00, 90.00, 3.20, 4.54, 3.15, 178.50, -10.34
17.00, 90.00, 3.10, 4.55, 3.15, 178.50, -5.46
29.00, 90.00, 630.90, 4.01, 3.22, 178.50, -9.64
41.00, 90.00, 423.10, 4.11, 3.15, 178.50, -3.02
53.00, 90.00, 296.20, 4.21, 3.05, 175.80, -13.94
65.00, 90.00, 185.20, 4.33, 2.91, 171.90, -18.93
77.00, 90.00, 211.90, 4.29, 2.86, 166.80, -3.25
89.00, 90.00, 143.00, 4.35, 2.72, 161.70, -11.38
101.00, 90.00, 161.10, 4.45, 2.61, 156.60, -14.40
113.00, 90.00, 169.40, 4.41, 2.56, 151.50, -1.97
126.00, 90.00, 112.30, 4.38, 2.46, 145.80, -23.69
138.00, 90.00, 203.10, 4.36, 2.40, 140.40, -11.85
150.00, 90.00, 180.60, 4.32, 2.31, 135.00, -1.16
162.00, 90.00, 182.50, 4.35, 2.24, 129.60, -6.62
174.00, 90.00, 90.20, 4.30, 2.12, 124.20, -1.63
186.00, 90.00, 105.80, 4.50, 2.11, 118.80, -4.99
198.00, 90.00, 187.60, 4.30, 1.99, 113.40, -19.51
210.00, 90.00, 179.00, 4.34, 1.95, 108.00, -3.95
222.00, 90.00, 3.20, 4.56, 1.81, 102.30, -6.16
234.00, 90.00, 3.20, 4.56, 1.75, 96.90, -14.87
246.00, 90.00, 2.90, 4.56, 1.73, 93.60, -20.09
258.00, 90.00, 2.70, 4.57, 1.72, 91.80, -10.69
270.00, 90.00, 65.60, 4.56, 1.70, 91.50, 5.81
282.00, 90.00, 4.30, 4.56, 1.70, 90.60, 9.76
294.00, 90.00, 448.40, 4.56, 1.83, 90.30, 5.34
306.00, 90.00, 79.10, 4.16, 1.67, 90.30, -2.67
318.00, 90.00, 3.30, 4.55, 1.69, 90.00, -4.65
330.00, 90.00, 2.90, 4.56, 1.70, 90.00, -6.85
342.00, 90.00, 2.70, 4.56, 1.70, 90.00, -1.16
354.00, 90.00, 575.50, 4.00, 1.81, 90.00, 2.90
366.00, 90.00, 1073.70, 3.59, 1.95, 90.60, 10.57
378.00, 90.00, 539.90, 3.86, 1.90, 93.90, 8.36
390.00, 90.00, 310.80, 4.09, 1.80, 94.80, 5.81
402.00, 90.00, 2.20, 4.57, 1.71, 93.30, 10.10
414.00, 90.00, 635.20, 3.87, 1.73, 90.30, 1.74
426.00, 90.00, 606.50, 3.89, 1.67, 89.10, -12.43
438.00, 90.00, 3.10, 4.57, 1.70, 89.10, -13.70
450.00, 90.00, 2.70, 4.57, 1.69, 89.40, -2.67
462.00, 90.00, 2.80, 4.57, 1.68, 89.40, -5.34
474.00, 90.00, 2.70, 4.57, 1.69, 89.40, -9.29
487.00, 90.00, 3.10, 4.57, 1.70, 89.40, -27.64
499.00, 90.00, 2.70, 4.57, 1.70, 89.40, -33.22
511.00, 90.00, 2.80, 4.57, 1.69, 89.40, -25.78
523.00, 90.00, 3.00, 4.56, 1.69, 89.40, -19.98
535.00, 90.00, 3.10, 4.55, 1.69, 89.40, -8.48
547.00, 90.00, 2.90, 4.56, 1.69, 89.40, -4.65
559.00, 90.00, 2.80, 4.56, 1.69, 89.40, -3.14
571.00, 90.00, 3.20, 4.56, 1.69, 89.40, -2.09
583.00, 90.00, 2.90, 4.56, 1.69, 89.40, -9.99
