Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, 0.30, 7.90
9.00, 180.00, 2.80, 4.55, 0.24, 0.30, 15.68
21.00, 180.00, 613.40, 4.01, 0.34, 0.30, 5.81
33.00, 180.00, 407.00, 4.16, 0.36, 0.30, 6.16
45.00, 180.00, 288.20, 4.24, 0.39, 3.00, 11.27
57.00, 180.00, 220.90, 4.36, 0.45, 6.90, -2.44
69.00, 180.00, 192.60, 4.31, 0.56, 11.70, -6.97
81.00, 180.00, 125.60, 4.41, 0.64, 16.20, -2.67
93.00, 180.00, 64.80, 4.48, 0.74, 21.90, -0.70
105.00, 180.00, 168.20, 4.37, 0.85, 27.00, 5.34
117.00, 180.00, 163.40, 4.40, 0.92, 32.40, 2.90
129.00, 180.00, 138.20, 4.36, 1.01, 38.10, 5.46
141.00, 180.00, 120.40, 4.44, 1.08, 44.10, 14.29
153.00, 180.00, 154.80, 4.46, 1.16, 49.50, -0.93
165.00, 180.00, 88.60, 4.40, 1.25, 55.20, -1.63
177.00, 180.00, 91.30, 4.37, 1.30, 60.90, -5.34
189.00, 180.00, 154.00, 4.65, 1.39, 66.60, 1.74
201.00, 180.00, 157.80, 4.36, 1.49, 72.30, 6.27
213.00, 180.00, 134.00, 4.45, 1.52, 78.60, 6.27
225.00, 180.00, 108.00, 4.51, 1.63, 85.20, 3.02
237.00, 180.00, 110.30, 4.39, 1.72, 92.40, -2.21
249.00, 180.00, 111.60, 4.39, 1.81, 99.30, -4.99
261.00, 180.00, 120.30, 4.39, 1.90, 105.60, -5.11
273.00, 180.00, 152.10, 4.56, 2.02, 111.60, -13.36
285.00, 180.00, 132.40, 4.34, 2.07, 118.20, -8.94
297.00, 180.00, 226.20, 4.37, 2.20, 123.90, 0.46
310.00, 180.00, 190.50, 4.43, 2.26, 129.60, -1.39
322.00, 180.00, 252.60, 4.32, 2.35, 135.30, 1.97
334.00, 180.00, 186.60, 4.31, 2.44, 140.70, 9.18
346.00, 180.00, 119.30, 4.28, 2.52, 145.80, 1.97
358.00, 180.00, 140.50, 4.32, 2.61, 151.20, 9.29
370.00, 180.00, 180.70, 4.31, 2.69, 156.30, 3.72
382.00, 180.00, 218.10, 4.29, 2.81, 161.40, 1.05
394.00, 180.00, 189.10, 4.31, 2.89, 166.50, 9.18
406.00, 180.00, 158.90, 4.32, 3.00, 171.60, 0.46
418.00, 180.00, 2.90, 4.57, 3.04, 177.00, 0.12
430.00, 180.00, 2.80, 4.56, 3.09, 181.20, 3.25
442.00, 180.00, 335.70, 4.56, 3.11, 183.60, 8.83
454.00, 180.00, 4.00, 4.56, 3.13, 184.80, 11.61
466.00, 180.00, 722.40, 4.50, 3.26, 185.10, 4.88
478.00, 180.00, 3.00, 4.56, 3.15, 185.40, 4.76
490.00, 180.00, 2.80, 4.56, 3.13, 185.70, -15.80
502.00, 180.00, 2.90, 4.56, 3.15, 185.70, -11.96
514.00, 180.00, 3.10, 4.55, 3.15, 185.70, -0.23
526.00, 180.00, 2.90, 4.56, 3.15, 185.70, 0.23
538.00, 180.00, 3.00, 4.56, 3.15, 185.70, 3.25
550.00, 180.00, 3.20, 4.55, 3.15, 185.70, 17.07
562.00, 180.00, 2.90, 4.56, 3.15, 185.70, 11.27
574.00, 180.00, 3.10, 4.56, 3.15, 185.70, 7.32
586.00, 180.00, 2.80, 4.56, 3.14, 185.70, -14.29
