Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 91.20, 49.59
5.00, 0.00, 3.30, 4.56, 1.70, 91.20, 43.32
17.00, 0.00, 339.90, 4.10, 1.75, 91.20, 56.45
30.00, 0.00, 337.00, 4.18, 1.75, 90.60, 37.98
42.00, 0.00, 284.20, 4.28, 1.65, 87.60, 22.18
54.00, 0.00, 226.20, 4.36, 1.59, 83.40, 26.48
66.00, 0.00, 165.60, 4.35, 1.51, 78.90, 31.36
78.00, 0.00, 190.60, 4.38, 1.45, 73.50, 64.46
90.00, 0.00, 121.00, 4.53, 1.39, 67.80, 210.45
102.00, 0.00, 319.60, 4.23, 1.35, 65.40, 1189.66
114.00, 0.00, 484.70, 4.09, 1.38, 64.50, 4329.50
126.00, 0.00, 654.80, 3.95, 1.39, 64.20, 7728.57
138.00, 0.00, 655.70, 3.96, 1.40, 63.90, 10179.67
150.00, 0.00, 655.00, 3.95, 1.34, 63.90, 11211.27
162.00, 0.00, 654.60, 4.09, 1.41, 63.90, 11348.20
174.00, 0.00, 654.90, 3.96, 1.39, 63.90, 11290.01
186.00, 0.00, 655.50, 3.96, 1.40, 63.90, 11222.53
198.00, 0.00, 655.80, 3.97, 1.38, 63.60, 11231.13
210.00, 0.00, 656.00, 3.96, 1.41, 63.60, 11119.51
222.00, 0.00, 644.70, 3.95, 1.40, 63.60, 11186.30
234.00, 0.00, 653.90, 4.02, 1.40, 63.60, 11092.92
246.00, 0.00, 655.50, 3.96, 1.40, 63.60, 11087.11
258.00, 0.00, 655.90, 3.97, 1.38, 63.60, 11080.72
270.00, 0.00, 655.30, 3.97, 1.40, 63.60, 11081.53
283.00, 0.00, 487.50, 3.97, 1.39, 63.60, 11048.67
295.00, 0.00, 622.60, 3.97, 1.38, 63.60, 11040.42
307.00, 0.00, 650.90, 4.00, 1.38, 63.60, 11031.59
319.00, 0.00, 654.80, 3.96, 1.40, 63.60, 11004.88
331.00, 0.00, 654.20, 3.98, 1.38, 63.60, 11023.93
343.00, 0.00, 634.50, 3.97, 1.40, 63.60, 10994.08
355.00, 0.00, 495.50, 3.97, 1.39, 63.60, 10981.65
367.00, 0.00, 502.10, 4.44, 1.36, 63.60, 10966.67
379.00, 0.00, 646.30, 3.98, 1.41, 63.60, 10966.67
391.00, 0.00, 652.30, 3.98, 1.39, 63.60, 10945.41
403.00, 0.00, 654.10, 3.97, 1.40, 63.60, 10962.49
415.00, 0.00, 653.40, 3.97, 1.40, 63.60, 10955.52
427.00, 0.00, 470.70, 3.97, 1.34, 63.60, 10954.01
439.00, 0.00, 484.50, 4.15, 1.41, 63.60, 10932.87
451.00, 0.00, 652.60, 3.99, 1.40, 63.60, 10931.48
463.00, 0.00, 653.10, 3.98, 1.40, 63.60, 10926.71
475.00, 0.00, 653.20, 3.98, 1.40, 63.60, 10915.21
487.00, 0.00, 652.60, 3.98, 1.39, 63.60, 10944.13
499.00, 0.00, 579.40, 3.98, 1.40, 63.60, 10942.74
511.00, 0.00, 652.40, 4.05, 1.40, 63.60, 10924.27
524.00, 0.00, 652.40, 3.99, 1.39, 63.60, 10916.14
536.00, 0.00, 652.00, 3.99, 1.40, 63.60, 10930.20
548.00, 0.00, 651.60, 3.99, 1.40, 63.60, 10890.24
560.00, 0.00, 651.70, 3.99, 1.39, 63.60, 10884.67
572.00, 0.00, 650.10, 4.00, 1.39, 63.60, 10902.67
584.00, 0.00, 651.80, 4.00, 1.38, 63.60, 10908.94
