Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.50, 4.57, 1.72, 99.60, 2.67
7.00, 0.00, 2.70, 4.56, 1.71, 99.60, 8.71
19.00, 0.00, 2.90, 4.56, 1.71, 99.60, 8.25
31.00, 0.00, 491.20, 4.03, 1.78, 99.60, 6.04
43.00, 0.00, 368.80, 4.13, 1.72, 98.70, -4.18
55.00, 0.00, 289.90, 4.30, 1.66, 96.00, -12.43
67.00, 0.00, 243.40, 4.29, 1.60, 92.40, -4.07
79.00, 0.00, 157.00, 4.29, 1.53, 87.90, -3.02
91.00, 0.00, 162.30, 4.35, 1.46, 82.80, -1.16
103.00, 0.00, 94.90, 4.43, 1.37, 77.40, 1.16
115.00, 0.00, 133.60, 4.38, 1.30, 71.40, -14.87
127.00, 0.00, 138.20, 4.35, 1.22, 65.10, 6.27
139.00, 0.00, 135.70, 4.32, 1.16, 58.50, 22.76
151.00, 0.00, 143.70, 4.38, 1.07, 52.20, 10.69
163.00, 0.00, 99.70, 4.48, 1.00, 46.20, 8.25
175.00, 0.00, 91.30, 4.35, 0.89, 40.80, 19.51
187.00, 0.00, 168.80, 4.47, 0.84, 35.10, 74.91
199.00, 0.00, 273.30, 4.23, 0.82, 33.00, 428.92
211.00, 0.00, 426.60, 4.10, 0.83, 33.00, 1953.89
223.00, 0.00, 566.20, 3.99, 0.84, 33.00, 4265.85
235.00, 0.00, 583.90, 3.90, 0.84, 32.70, 6044.37
247.00, 0.00, 479.80, 3.90, 0.76, 32.70, 6890.94
259.00, 0.00, 535.80, 4.19, 0.86, 32.70, 7062.72
271.00, 0.00, 633.70, 3.90, 0.84, 32.70, 7075.26
283.00, 0.00, 636.30, 3.91, 0.85, 32.70, 7046.69
295.00, 0.00, 636.20, 3.90, 0.85, 32.70, 7005.58
307.00, 0.00, 636.20, 3.90, 0.85, 32.70, 6965.97
319.00, 0.00, 441.60, 3.90, 0.83, 32.70, 6933.45
331.00, 0.00, 475.80, 3.96, 0.86, 32.70, 6947.62
343.00, 0.00, 636.20, 3.92, 0.84, 32.70, 6920.44
355.00, 0.00, 636.10, 3.90, 0.86, 32.70, 6914.75
368.00, 0.00, 636.10, 3.91, 0.85, 32.70, 6903.25
380.00, 0.00, 636.00, 3.91, 0.85, 32.70, 6896.98
392.00, 0.00, 507.00, 3.91, 0.84, 32.70, 6886.76
404.00, 0.00, 635.50, 3.93, 0.84, 32.70, 6892.22
416.00, 0.00, 635.10, 3.90, 0.86, 32.70, 6865.04
428.00, 0.00, 635.30, 3.91, 0.84, 32.70, 6858.54
440.00, 0.00, 635.60, 3.92, 0.85, 32.70, 6837.63
452.00, 0.00, 635.40, 3.91, 0.86, 32.70, 6842.86
464.00, 0.00, 634.30, 4.21, 0.83, 32.70, 6850.41
476.00, 0.00, 635.10, 3.91, 0.85, 32.70, 6856.68
488.00, 0.00, 635.10, 3.91, 0.85, 32.70, 6856.10
500.00, 0.00, 635.20, 3.92, 0.85, 32.70, 6825.55
512.00, 0.00, 635.20, 3.92, 0.85, 32.70, 6824.62
524.00, 0.00, 619.50, 3.92, 0.76, 32.70, 6795.70
536.00, 0.00, 634.30, 4.08, 0.86, 32.70, 6835.31
548.00, 0.00, 634.50, 3.92, 0.85, 32.70, 6828.11
560.00, 0.00, 634.50, 3.92, 0.85, 32.70, 6831.24
572.00, 0.00, 633.80, 3.93, 0.84, 32.70, 6804.18
584.00, 0.00, 475.80, 3.93, 0.86, 32.70, 6818.35
