Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.80, 3.96, 1.19, 55.20, 8101.97
11.00, 180.00, 469.70, 3.95, 1.18, 55.20, 8095.12
23.00, 180.00, 301.80, 3.95, 1.13, 55.20, 8092.33
35.00, 180.00, 367.10, 4.21, 1.14, 55.20, 8109.41
47.00, 180.00, 274.30, 4.31, 1.15, 55.20, 8021.84
59.00, 180.00, 226.60, 4.35, 1.20, 55.20, 7101.74
71.00, 180.00, 210.20, 4.36, 1.26, 55.50, 4223.81
83.00, 180.00, 173.10, 4.40, 1.33, 60.30, 1250.29
95.00, 180.00, 102.20, 4.39, 1.38, 65.40, 126.48
107.00, 180.00, 67.50, 4.44, 1.43, 71.10, 56.91
119.00, 180.00, 157.50, 4.41, 1.55, 77.10, 31.94
131.00, 180.00, 144.10, 4.40, 1.65, 83.70, 32.17
143.00, 180.00, 115.20, 4.46, 1.71, 90.90, 30.43
155.00, 180.00, 136.90, 4.43, 1.83, 98.40, 27.06
167.00, 180.00, 145.90, 4.42, 1.91, 105.00, 35.54
179.00, 180.00, 143.00, 4.40, 2.03, 111.60, 33.68
192.00, 180.00, 194.60, 4.36, 2.12, 118.20, 21.37
204.00, 180.00, 189.30, 4.37, 2.20, 123.90, 15.56
216.00, 180.00, 214.20, 4.36, 2.29, 129.90, 42.86
228.00, 180.00, 234.90, 4.31, 2.35, 135.30, 96.17
240.00, 180.00, 339.30, 4.22, 2.35, 138.30, 576.89
252.00, 180.00, 503.00, 4.07, 2.42, 139.20, 2565.51
264.00, 180.00, 624.80, 3.94, 2.49, 139.50, 5264.69
276.00, 180.00, 625.50, 3.93, 2.47, 139.50, 6930.55
288.00, 180.00, 538.50, 3.94, 2.48, 139.50, 7500.70
300.00, 180.00, 468.90, 3.94, 2.48, 139.50, 7589.20
312.00, 180.00, 578.10, 3.94, 2.46, 139.50, 7538.56
324.00, 180.00, 617.30, 3.98, 2.44, 139.50, 7531.82
336.00, 180.00, 623.40, 3.93, 2.49, 139.50, 7526.71
348.00, 180.00, 624.60, 3.94, 2.48, 139.50, 7430.89
360.00, 180.00, 624.80, 3.94, 2.48, 139.50, 7398.26
372.00, 180.00, 499.30, 3.94, 2.48, 139.50, 7415.56
384.00, 180.00, 418.20, 3.94, 2.45, 139.50, 7412.43
396.00, 180.00, 601.00, 3.96, 2.44, 139.50, 7429.73
408.00, 180.00, 624.70, 3.94, 2.50, 139.50, 7437.98
420.00, 180.00, 624.50, 3.95, 2.47, 139.50, 7362.49
432.00, 180.00, 624.40, 3.94, 2.48, 139.50, 7355.28
444.00, 180.00, 624.20, 3.94, 2.49, 139.50, 7380.26
456.00, 180.00, 484.20, 3.94, 2.44, 139.50, 7386.30
468.00, 180.00, 623.70, 3.96, 2.45, 139.50, 7384.90
480.00, 180.00, 623.60, 3.94, 2.48, 139.50, 7360.16
492.00, 180.00, 623.70, 3.95, 2.47, 139.50, 7294.89
504.00, 180.00, 623.60, 3.95, 2.48, 139.50, 7306.27
516.00, 180.00, 623.30, 3.95, 2.48, 139.50, 7339.49
528.00, 180.00, 621.90, 3.95, 2.45, 139.50, 7354.12
540.00, 180.00, 623.60, 3.97, 2.46, 139.50, 7342.74
553.00, 180.00, 623.20, 3.95, 2.49, 139.50, 7322.18
565.00, 180.00, 622.50, 3.95, 2.47, 139.50, 7293.61
577.00, 180.00, 622.50, 3.94, 2.48, 139.50, 7306.04
589.00, 180.00, 552.00, 3.95, 2.48, 139.50, 7325.09
