Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 528.90, 3.77, 3.18, 170.10, 7254.36
4.00, 90.00, 485.20, 3.77, 3.16, 170.10, 7248.20
16.00, 90.00, 418.10, 3.77, 3.08, 170.10, 7257.26
28.00, 90.00, 365.80, 4.16, 3.11, 170.10, 7237.28
40.00, 90.00, 235.30, 4.29, 3.01, 170.10, 7158.19
52.00, 90.00, 146.00, 4.45, 2.89, 169.80, 6094.08
64.00, 90.00, 133.40, 4.41, 2.80, 168.30, 3184.44
77.00, 90.00, 160.40, 4.39, 2.72, 163.20, 647.27
89.00, 90.00, 146.00, 4.47, 2.61, 158.40, 9.99
101.00, 90.00, 78.20, 4.55, 2.53, 153.00, -17.54
113.00, 90.00, 167.90, 4.47, 2.45, 147.30, -23.69
125.00, 90.00, 138.10, 4.42, 2.33, 141.60, -12.54
137.00, 90.00, 155.70, 4.40, 2.26, 135.30, 40.65
149.00, 90.00, 154.00, 4.50, 2.18, 130.20, 41.46
161.00, 90.00, 116.50, 4.39, 2.11, 123.90, 14.63
173.00, 90.00, 157.40, 4.35, 1.99, 118.50, 11.03
185.00, 90.00, 144.90, 4.74, 1.93, 112.80, 9.64
197.00, 90.00, 146.80, 4.44, 1.83, 107.10, 0.58
209.00, 90.00, 2.90, 4.60, 1.75, 100.80, -6.97
221.00, 90.00, 3.00, 4.60, 1.70, 96.30, -13.36
233.00, 90.00, 2.70, 4.58, 1.69, 93.60, 3.72
245.00, 90.00, 3.10, 4.59, 1.67, 92.70, 3.48
257.00, 90.00, 3.10, 4.59, 1.70, 92.40, -17.42
269.00, 90.00, 3.00, 4.59, 1.69, 93.00, -11.50
281.00, 90.00, 2.90, 4.59, 1.70, 93.00, -4.65
293.00, 90.00, 3.20, 4.60, 1.70, 93.00, -7.20
305.00, 90.00, 2.90, 4.59, 1.70, 93.00, -10.92
317.00, 90.00, 3.00, 4.59, 1.70, 93.00, -24.97
329.00, 90.00, 2.70, 4.59, 1.70, 93.00, -12.78
341.00, 90.00, 3.00, 4.59, 1.70, 93.00, -4.07
353.00, 90.00, 3.00, 4.59, 1.69, 93.00, -9.41
365.00, 90.00, 2.80, 4.59, 1.69, 93.00, -7.32
377.00, 90.00, 2.80, 4.59, 1.70, 93.00, -11.50
389.00, 90.00, 3.10, 4.59, 1.70, 93.00, -6.62
401.00, 90.00, 2.80, 4.58, 1.70, 93.00, -6.85
414.00, 90.00, 2.70, 4.59, 1.68, 93.00, -1.28
426.00, 90.00, 2.80, 4.59, 1.69, 93.00, -5.81
438.00, 90.00, 2.90, 4.58, 1.70, 93.00, -3.37
450.00, 90.00, 3.00, 4.59, 1.70, 93.00, -13.94
462.00, 90.00, 3.10, 4.58, 1.70, 93.00, -17.65
474.00, 90.00, 3.00, 4.59, 1.70, 93.00, 0.93
486.00, 90.00, 2.80, 4.58, 1.70, 93.00, 11.27
498.00, 90.00, 3.10, 4.58, 1.70, 93.00, -8.01
510.00, 90.00, 2.80, 4.58, 1.70, 93.00, -21.14
522.00, 90.00, 3.00, 4.58, 1.70, 93.00, -8.83
534.00, 90.00, 3.00, 4.57, 1.69, 93.00, 1.74
546.00, 90.00, 2.80, 4.58, 1.70, 93.00, 1.97
558.00, 90.00, 2.80, 4.59, 1.69, 93.00, -22.88
570.00, 90.00, 2.80, 4.57, 1.69, 93.00, -21.49
582.00, 90.00, 3.20, 4.57, 1.69, 93.00, 3.95
