Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.56, 1.70, 89.40, -39.72
7.00, 180.00, 2.80, 4.56, 1.71, 89.40, -49.48
19.00, 180.00, 422.10, 3.91, 1.81, 89.40, -61.90
31.00, 180.00, 423.40, 4.04, 1.75, 89.40, -42.86
43.00, 180.00, 336.30, 4.17, 1.86, 90.90, -51.10
55.00, 180.00, 281.60, 4.22, 1.89, 94.20, -36.24
67.00, 180.00, 248.30, 4.25, 1.95, 98.40, -37.98
79.00, 180.00, 217.10, 4.30, 2.02, 103.20, -44.72
91.00, 180.00, 160.90, 4.30, 2.10, 108.60, -36.93
103.00, 180.00, 120.20, 4.32, 2.16, 114.30, -36.82
115.00, 180.00, 114.10, 4.45, 2.27, 119.70, -51.80
127.00, 180.00, 182.50, 4.35, 2.33, 125.10, -52.50
139.00, 180.00, 200.00, 4.40, 2.45, 131.10, -30.20
151.00, 180.00, 163.00, 4.30, 2.54, 136.20, -9.76
163.00, 180.00, 199.40, 4.34, 2.62, 142.20, 3.14
175.00, 180.00, 213.40, 4.30, 2.73, 147.90, 0.00
187.00, 180.00, 289.80, 4.47, 2.78, 153.00, 145.06
199.00, 180.00, 447.70, 4.06, 2.86, 154.20, 1108.01
212.00, 180.00, 625.30, 3.90, 2.88, 154.80, 3446.57
224.00, 180.00, 647.00, 3.87, 2.91, 154.80, 5723.81
236.00, 180.00, 647.70, 3.87, 2.89, 154.80, 6818.23
248.00, 180.00, 624.50, 3.87, 2.89, 154.80, 6979.68
260.00, 180.00, 644.90, 3.88, 2.86, 154.80, 6994.66
272.00, 180.00, 647.40, 3.88, 2.90, 154.80, 6956.56
284.00, 180.00, 647.90, 3.87, 2.91, 154.80, 6911.50
296.00, 180.00, 648.30, 3.88, 2.89, 154.80, 6903.14
308.00, 180.00, 527.50, 3.88, 2.90, 154.80, 6876.42
320.00, 180.00, 492.40, 3.87, 2.90, 154.80, 6869.92
332.00, 180.00, 603.00, 3.88, 2.88, 154.80, 6865.39
344.00, 180.00, 640.80, 3.92, 2.88, 154.80, 6867.94
356.00, 180.00, 645.30, 3.88, 2.90, 154.80, 6832.40
368.00, 180.00, 647.90, 3.88, 2.90, 154.80, 6824.39
380.00, 180.00, 647.90, 3.88, 2.91, 154.80, 6809.99
392.00, 180.00, 596.30, 3.88, 2.90, 154.80, 6828.80
404.00, 180.00, 498.10, 3.88, 2.94, 154.80, 6834.96
416.00, 180.00, 430.30, 4.06, 2.93, 154.80, 6824.27
428.00, 180.00, 647.10, 3.88, 2.88, 154.80, 6809.52
440.00, 180.00, 647.00, 3.89, 2.90, 154.80, 6777.35
452.00, 180.00, 646.90, 3.88, 2.89, 154.80, 6765.04
464.00, 180.00, 646.90, 3.89, 2.90, 154.80, 6777.70
476.00, 180.00, 646.80, 3.89, 2.90, 154.80, 6792.80
488.00, 180.00, 646.60, 4.28, 2.88, 154.80, 6760.86
500.00, 180.00, 646.00, 3.89, 2.93, 154.80, 6774.10
512.00, 180.00, 646.10, 3.89, 2.89, 154.80, 6747.97
524.00, 180.00, 646.40, 3.89, 2.90, 154.80, 6758.42
536.00, 180.00, 646.30, 3.90, 2.89, 154.80, 6764.11
548.00, 180.00, 617.80, 3.89, 2.90, 154.80, 6771.54
560.00, 180.00, 641.90, 3.89, 2.86, 154.80, 6743.32
573.00, 180.00, 644.80, 3.92, 2.88, 154.80, 6726.95
585.00, 180.00, 645.60, 3.89, 2.91, 154.80, 6723.46
