Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 89.70, -61.32
4.00, 180.00, 3.00, 4.55, 1.70, 89.70, -31.71
16.00, 180.00, 570.70, 3.90, 1.79, 89.70, -28.34
28.00, 180.00, 425.00, 4.05, 1.79, 89.70, -23.23
40.00, 180.00, 337.80, 4.16, 1.85, 91.50, -19.16
52.00, 180.00, 274.40, 4.20, 1.91, 94.80, -30.20
64.00, 180.00, 149.70, 4.26, 1.96, 99.00, -27.99
76.00, 180.00, 222.30, 4.32, 2.02, 104.10, -35.08
88.00, 180.00, 211.60, 4.30, 2.11, 109.50, -42.97
100.00, 180.00, 159.70, 4.30, 2.19, 114.90, -24.16
112.00, 180.00, 201.10, 4.30, 2.26, 120.60, -29.04
124.00, 180.00, 191.80, 4.34, 2.36, 126.00, -30.43
136.00, 180.00, 197.40, 4.29, 2.43, 132.00, -28.34
148.00, 180.00, 192.60, 4.38, 2.56, 137.10, -25.32
160.00, 180.00, 199.70, 4.29, 2.61, 143.10, -13.01
172.00, 180.00, 216.20, 4.30, 2.73, 148.50, 4.99
184.00, 180.00, 282.10, 4.22, 2.80, 153.60, 155.52
196.00, 180.00, 355.20, 4.00, 2.86, 154.80, 1137.51
208.00, 180.00, 477.00, 3.83, 2.89, 155.40, 3518.35
220.00, 180.00, 621.10, 4.52, 2.83, 155.40, 5783.97
232.00, 180.00, 646.60, 3.82, 2.92, 155.40, 6829.15
245.00, 180.00, 652.60, 3.80, 2.89, 155.40, 6970.73
257.00, 180.00, 654.30, 3.81, 2.90, 155.40, 6997.10
269.00, 180.00, 654.00, 3.80, 2.89, 155.40, 6975.38
281.00, 180.00, 601.50, 3.81, 2.90, 155.40, 6940.88
293.00, 180.00, 450.40, 3.81, 2.87, 155.40, 6922.18
305.00, 180.00, 517.20, 3.83, 2.87, 155.40, 6891.06
317.00, 180.00, 652.40, 3.81, 2.90, 155.40, 6901.28
329.00, 180.00, 653.30, 3.82, 2.89, 155.40, 6886.30
341.00, 180.00, 652.60, 3.82, 2.90, 155.40, 6887.92
353.00, 180.00, 651.90, 3.81, 2.90, 155.40, 6875.15
365.00, 180.00, 652.00, 3.82, 2.93, 155.40, 6879.79
377.00, 180.00, 651.60, 3.95, 2.95, 155.40, 6849.48
389.00, 180.00, 651.50, 3.83, 2.89, 155.40, 6846.11
401.00, 180.00, 651.80, 3.83, 2.90, 155.40, 6863.65
413.00, 180.00, 651.50, 3.82, 2.89, 155.40, 6860.74
425.00, 180.00, 651.50, 3.82, 2.90, 155.40, 6845.53
437.00, 180.00, 563.40, 3.83, 2.86, 155.40, 6803.72
449.00, 180.00, 646.20, 4.57, 2.84, 155.40, 6795.94
461.00, 180.00, 651.30, 3.84, 2.91, 155.40, 6812.89
473.00, 180.00, 652.60, 3.83, 2.91, 155.40, 6799.65
485.00, 180.00, 652.70, 3.85, 2.90, 155.40, 6794.08
497.00, 180.00, 652.60, 3.84, 2.91, 155.40, 6796.17
509.00, 180.00, 502.80, 3.85, 2.90, 155.40, 6778.75
521.00, 180.00, 492.30, 3.84, 2.89, 155.40, 6771.43
533.00, 180.00, 610.10, 3.90, 2.88, 155.40, 6772.01
545.00, 180.00, 650.10, 3.85, 2.90, 155.40, 6794.66
557.00, 180.00, 651.50, 3.85, 2.90, 155.40, 6772.71
569.00, 180.00, 651.10, 3.85, 2.90, 155.40, 6784.20
581.00, 180.00, 650.80, 3.84, 2.90, 155.40, 6767.71
