Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.50, 3.81, 2.66, 150.60, 7165.04
9.00, 90.00, 581.70, 3.93, 2.63, 150.60, 7137.05
22.00, 90.00, 340.70, 4.22, 2.56, 150.60, 7157.49
34.00, 90.00, 164.40, 4.33, 2.51, 150.60, 6910.22
46.00, 90.00, 154.20, 4.34, 2.46, 149.70, 5274.91
58.00, 90.00, 179.20, 4.34, 2.35, 146.40, 2129.04
70.00, 90.00, 180.70, 4.58, 2.26, 141.00, 252.73
82.00, 90.00, 124.00, 4.38, 2.19, 135.90, 24.74
94.00, 90.00, 133.50, 4.36, 2.11, 130.20, 4.07
106.00, 90.00, 146.00, 4.35, 1.99, 123.60, 22.76
118.00, 90.00, 188.30, 4.36, 1.90, 118.50, 86.99
130.00, 90.00, -1.60, 4.60, 1.82, 112.50, 46.69
142.00, 90.00, -2.40, 4.61, 1.74, 106.20, 36.24
154.00, 90.00, 2.80, 4.60, 1.70, 101.70, 32.52
166.00, 90.00, 570.60, 3.98, 1.82, 99.30, 39.84
178.00, 90.00, 594.30, 3.91, 1.74, 98.40, 44.25
190.00, 90.00, 2.80, 4.60, 1.69, 98.10, 45.99
202.00, 90.00, 2.70, 4.60, 1.69, 98.40, 36.70
214.00, 90.00, 2.90, 4.60, 1.69, 98.40, 26.83
226.00, 90.00, 3.00, 4.59, 1.69, 98.40, 40.07
238.00, 90.00, 2.90, 4.59, 1.70, 98.40, 49.94
250.00, 90.00, 3.00, 4.59, 1.70, 98.40, 43.90
262.00, 90.00, 3.10, 4.59, 1.70, 98.40, 24.04
274.00, 90.00, 2.70, 4.59, 1.70, 98.40, 26.48
286.00, 90.00, 2.60, 4.59, 1.69, 98.40, 28.11
298.00, 90.00, 3.40, 4.59, 1.69, 98.40, 24.97
310.00, 90.00, 3.00, 4.59, 1.70, 98.40, 27.99
322.00, 90.00, 2.80, 4.59, 1.70, 98.40, 32.98
334.00, 90.00, 2.70, 4.59, 1.71, 98.40, 28.34
346.00, 90.00, 2.90, 4.58, 1.70, 98.40, 29.27
358.00, 90.00, 2.90, 4.58, 1.70, 98.40, 19.86
370.00, 90.00, 3.10, 4.58, 1.70, 98.40, 20.33
382.00, 90.00, 3.00, 4.58, 1.70, 98.40, 31.24
394.00, 90.00, 3.00, 4.59, 1.70, 98.40, 29.50
406.00, 90.00, 3.10, 4.58, 1.69, 98.40, 21.14
418.00, 90.00, 2.80, 4.57, 1.70, 98.40, 29.85
430.00, 90.00, 2.80, 4.58, 1.70, 98.40, 31.01
443.00, 90.00, 2.90, 4.58, 1.70, 98.40, 21.25
455.00, 90.00, 3.20, 4.58, 1.70, 98.40, 45.88
467.00, 90.00, 3.00, 4.59, 1.70, 98.40, 36.35
479.00, 90.00, 2.80, 4.58, 1.70, 98.40, 25.44
491.00, 90.00, 2.80, 4.57, 1.69, 98.40, 9.29
503.00, 90.00, 2.90, 4.57, 1.70, 98.40, 29.73
515.00, 90.00, 2.60, 4.57, 1.70, 98.40, 29.15
527.00, 90.00, 3.00, 4.58, 1.70, 98.40, 38.33
539.00, 90.00, 2.80, 4.58, 1.70, 98.40, 28.34
551.00, 90.00, 2.50, 4.58, 1.70, 98.40, 29.15
563.00, 90.00, 3.00, 4.58, 1.70, 98.40, 38.33
575.00, 90.00, 2.70, 4.57, 1.70, 98.40, 40.30
587.00, 90.00, 3.10, 4.57, 1.71, 98.40, 28.57
