Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 99.90, 28.57
11.00, 0.00, 3.10, 4.56, 1.72, 99.90, 22.76
23.00, 0.00, 478.00, 4.03, 1.79, 99.90, 17.65
35.00, 0.00, 384.70, 4.14, 1.73, 99.30, 26.71
47.00, 0.00, 207.80, 4.20, 1.67, 96.60, 11.15
59.00, 0.00, 223.60, 4.29, 1.62, 92.70, -8.94
71.00, 0.00, 161.10, 4.33, 1.52, 88.20, 1.16
83.00, 0.00, 185.20, 4.35, 1.43, 83.10, 11.27
96.00, 0.00, 144.40, 4.36, 1.35, 76.50, 22.65
108.00, 0.00, 101.90, 4.37, 1.29, 70.50, 21.84
120.00, 0.00, 70.20, 4.48, 1.22, 64.20, 37.98
132.00, 0.00, 119.90, 4.54, 1.18, 58.50, 91.52
144.00, 0.00, 324.70, 4.19, 1.16, 56.10, 557.26
156.00, 0.00, 439.70, 4.09, 1.16, 55.80, 2603.72
168.00, 0.00, 598.20, 3.95, 1.18, 55.50, 5426.83
180.00, 0.00, 644.90, 3.89, 1.18, 55.50, 7708.13
192.00, 0.00, 461.50, 3.89, 1.11, 55.50, 8854.47
204.00, 0.00, 481.10, 4.20, 1.18, 55.50, 9063.65
216.00, 0.00, 626.00, 3.89, 1.19, 55.50, 8998.96
228.00, 0.00, 645.00, 3.89, 1.18, 55.50, 8987.92
240.00, 0.00, 644.90, 3.89, 1.19, 55.50, 8927.06
252.00, 0.00, 644.30, 3.89, 1.18, 55.50, 8894.89
264.00, 0.00, 618.80, 3.89, 1.17, 55.50, 8886.53
276.00, 0.00, 488.50, 4.08, 1.20, 55.50, 8875.73
288.00, 0.00, 644.40, 3.90, 1.18, 55.50, 8897.79
300.00, 0.00, 644.20, 3.91, 1.19, 55.50, 8870.62
312.00, 0.00, 644.00, 3.90, 1.18, 55.50, 8848.20
324.00, 0.00, 643.90, 3.90, 1.19, 55.50, 8815.91
336.00, 0.00, 643.70, 3.90, 1.17, 55.50, 8807.08
348.00, 0.00, 643.50, 3.99, 1.20, 55.50, 8789.20
360.00, 0.00, 643.10, 3.91, 1.17, 55.50, 8803.48
372.00, 0.00, 643.10, 3.90, 1.19, 55.50, 8791.17
384.00, 0.00, 643.90, 3.91, 1.18, 55.50, 8804.65
396.00, 0.00, 643.30, 3.91, 1.19, 55.50, 8769.22
408.00, 0.00, 634.20, 3.91, 1.18, 55.50, 8741.00
420.00, 0.00, 643.20, 3.97, 1.19, 55.50, 8745.88
432.00, 0.00, 643.50, 3.91, 1.18, 55.50, 8778.63
444.00, 0.00, 642.70, 3.90, 1.19, 55.50, 8758.65
456.00, 0.00, 642.10, 3.90, 1.18, 55.50, 8754.82
468.00, 0.00, 482.60, 3.91, 1.19, 55.50, 8755.98
480.00, 0.00, 587.00, 3.91, 1.19, 55.50, 8747.74
492.00, 0.00, 636.80, 3.98, 1.18, 55.50, 8742.39
504.00, 0.00, 641.00, 3.91, 1.18, 55.50, 8733.22
516.00, 0.00, 641.90, 3.91, 1.19, 55.50, 8726.02
529.00, 0.00, 641.60, 3.92, 1.18, 55.50, 8723.81
541.00, 0.00, 502.90, 3.91, 1.18, 55.50, 8713.94
553.00, 0.00, 424.40, 3.91, 1.16, 55.50, 8707.08
565.00, 0.00, 625.00, 3.95, 1.18, 55.50, 8704.41
577.00, 0.00, 640.90, 3.92, 1.18, 55.50, 8702.56
589.00, 0.00, 641.20, 3.92, 1.19, 55.50, 8706.62
