Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 104.10, -12.89
4.00, 0.00, 2.90, 4.56, 1.71, 104.10, -18.35
14.00, 0.00, 2.70, 4.56, 1.71, 104.10, -2.79
26.00, 0.00, 483.60, 3.97, 1.80, 104.10, 6.62
38.00, 0.00, 376.70, 4.03, 1.74, 104.10, 0.70
50.00, 0.00, 301.20, 4.23, 1.67, 101.70, 1.28
62.00, 0.00, 192.60, 4.34, 1.59, 97.80, -4.30
74.00, 0.00, 203.70, 4.31, 1.54, 93.60, -25.55
86.00, 0.00, 110.10, 4.31, 1.46, 88.50, -18.58
98.00, 0.00, 143.10, 4.30, 1.41, 83.10, -21.95
110.00, 0.00, 147.70, 4.50, 1.34, 77.70, -9.99
122.00, 0.00, 122.30, 4.35, 1.24, 71.40, 11.61
134.00, 0.00, 122.00, 4.35, 1.15, 64.80, 7.20
146.00, 0.00, 113.40, 4.52, 1.07, 58.20, -5.57
158.00, 0.00, 164.00, 4.36, 0.98, 51.90, -6.74
170.00, 0.00, 136.70, 4.39, 0.91, 46.20, -0.70
182.00, 0.00, 119.40, 4.35, 0.84, 40.20, 22.76
194.00, 0.00, 134.40, 4.51, 0.75, 34.50, 38.79
206.00, 0.00, 181.00, 4.29, 0.69, 29.70, 46.81
218.00, 0.00, 190.00, 4.35, 0.66, 27.00, 245.64
231.00, 0.00, 441.20, 4.01, 0.65, 27.00, 1321.02
243.00, 0.00, 634.40, 3.82, 0.70, 26.70, 3488.73
255.00, 0.00, 635.40, 3.80, 0.70, 26.70, 5406.62
267.00, 0.00, 636.00, 3.81, 0.70, 26.70, 6361.09
279.00, 0.00, 638.00, 3.81, 0.69, 26.70, 6482.93
291.00, 0.00, 486.70, 3.81, 0.70, 26.70, 6459.00
303.00, 0.00, 483.20, 3.81, 0.69, 26.70, 6430.20
315.00, 0.00, 630.90, 3.83, 0.69, 26.70, 6395.94
327.00, 0.00, 640.20, 3.81, 0.69, 26.70, 6362.14
339.00, 0.00, 640.80, 3.81, 0.69, 26.70, 6367.36
351.00, 0.00, 640.90, 3.81, 0.70, 26.70, 6337.86
363.00, 0.00, 592.70, 3.82, 0.70, 26.70, 6333.10
375.00, 0.00, 483.50, 3.82, 0.69, 26.70, 6323.11
387.00, 0.00, 550.70, 3.84, 0.69, 26.70, 6324.74
399.00, 0.00, 640.70, 3.81, 0.70, 26.70, 6321.02
411.00, 0.00, 640.50, 3.82, 0.69, 26.70, 6324.39
423.00, 0.00, 640.40, 3.81, 0.69, 26.70, 6311.96
435.00, 0.00, 641.00, 3.82, 0.70, 26.70, 6292.57
447.00, 0.00, 529.90, 3.82, 0.69, 26.70, 6297.56
459.00, 0.00, 640.90, 3.85, 0.70, 26.70, 6280.14
471.00, 0.00, 641.00, 3.82, 0.70, 26.70, 6261.56
483.00, 0.00, 640.80, 3.82, 0.70, 26.70, 6265.04
495.00, 0.00, 640.50, 3.82, 0.70, 26.70, 6254.01
507.00, 0.00, 640.20, 3.82, 0.69, 26.70, 6258.30
519.00, 0.00, 637.60, 3.83, 0.69, 26.70, 6267.25
531.00, 0.00, 639.70, 3.86, 0.69, 26.70, 6244.02
544.00, 0.00, 639.80, 3.83, 0.69, 26.70, 6248.08
556.00, 0.00, 640.00, 3.82, 0.69, 26.70, 6263.30
568.00, 0.00, 640.10, 3.84, 0.69, 26.70, 6250.29
580.00, 0.00, 477.70, 3.83, 0.70, 26.70, 6233.45
