Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.20, 3.93, 1.04, 44.40, 6452.38
12.00, 180.00, 464.60, 4.22, 1.05, 44.40, 6466.90
24.00, 180.00, 569.20, 3.97, 1.05, 44.40, 6467.13
36.00, 180.00, 364.10, 4.20, 1.02, 44.40, 6471.66
48.00, 180.00, 250.60, 4.32, 1.02, 44.40, 6363.65
60.00, 180.00, 187.70, 4.38, 1.05, 44.70, 5245.76
72.00, 180.00, 174.90, 4.37, 1.11, 45.90, 2642.74
84.00, 180.00, 179.00, 4.85, 1.20, 51.00, 517.07
96.00, 180.00, 171.10, 4.37, 1.30, 56.40, -38.79
108.00, 180.00, 156.50, 4.39, 1.35, 62.10, -63.30
120.00, 180.00, 131.90, 4.48, 1.44, 68.40, -85.71
132.00, 180.00, 148.40, 4.43, 1.52, 75.60, -84.09
144.00, 180.00, 92.40, 4.41, 1.59, 83.10, -77.93
157.00, 180.00, 126.70, 4.58, 1.68, 90.00, -88.27
169.00, 180.00, 125.10, 4.42, 1.81, 96.90, -79.21
181.00, 180.00, 136.10, 4.42, 1.91, 103.80, -75.84
193.00, 180.00, 136.40, 4.44, 2.00, 110.70, -79.56
205.00, 180.00, 106.00, 4.37, 2.10, 117.30, -83.39
217.00, 180.00, 93.10, 4.40, 2.16, 123.30, -63.65
229.00, 180.00, 156.20, 4.55, 2.26, 129.30, -45.30
241.00, 180.00, 187.10, 4.37, 2.35, 135.00, -42.39
253.00, 180.00, 209.10, 4.32, 2.46, 140.40, -50.06
265.00, 180.00, 198.00, 4.32, 2.53, 145.50, -14.52
277.00, 180.00, 321.00, 4.18, 2.57, 148.80, 480.02
289.00, 180.00, 408.10, 4.04, 2.65, 149.70, 2243.21
301.00, 180.00, 466.40, 3.99, 2.67, 149.70, 4511.61
313.00, 180.00, 620.80, 3.93, 2.64, 150.00, 6131.59
325.00, 180.00, 621.20, 3.93, 2.66, 150.00, 6609.29
337.00, 180.00, 621.20, 3.92, 2.65, 150.00, 6694.31
349.00, 180.00, 620.80, 3.92, 2.65, 150.00, 6602.21
361.00, 180.00, 610.10, 3.92, 2.68, 150.00, 6624.85
373.00, 180.00, 621.20, 4.03, 2.68, 150.00, 6577.47
385.00, 180.00, 621.00, 3.93, 2.63, 150.00, 6565.39
397.00, 180.00, 620.80, 3.92, 2.66, 150.00, 6518.23
409.00, 180.00, 620.40, 3.92, 2.65, 150.00, 6532.64
421.00, 180.00, 620.30, 3.93, 2.65, 150.00, 6547.50
433.00, 180.00, 615.40, 3.92, 2.67, 150.00, 6567.48
445.00, 180.00, 618.80, 4.05, 2.66, 150.00, 6521.84
457.00, 180.00, 620.30, 3.93, 2.63, 150.00, 6511.15
469.00, 180.00, 620.50, 3.93, 2.65, 150.00, 6483.86
481.00, 180.00, 619.90, 3.93, 2.66, 150.00, 6491.75
493.00, 180.00, 467.70, 3.93, 2.65, 150.00, 6479.33
505.00, 180.00, 571.20, 3.93, 2.65, 150.00, 6505.69
517.00, 180.00, 618.60, 3.97, 2.65, 150.00, 6477.70
529.00, 180.00, 618.70, 3.94, 2.64, 150.00, 6458.89
541.00, 180.00, 618.80, 3.92, 2.65, 150.00, 6444.95
554.00, 180.00, 619.20, 3.92, 2.65, 150.00, 6474.45
566.00, 180.00, 440.80, 3.93, 2.65, 150.00, 6457.26
578.00, 180.00, 465.30, 3.94, 2.66, 150.00, 6472.94
590.00, 180.00, 601.40, 3.99, 2.65, 150.00, 6456.56
