Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 93.00, -57.84
11.00, 180.00, 3.00, 4.55, 1.70, 93.00, -70.15
23.00, 180.00, 523.30, 3.90, 1.78, 93.00, -75.49
35.00, 180.00, 230.80, 4.08, 1.80, 93.30, -68.76
47.00, 180.00, 252.50, 4.16, 1.81, 95.70, -60.74
59.00, 180.00, 244.30, 4.36, 1.89, 99.30, -61.79
71.00, 180.00, 229.10, 4.25, 1.97, 104.10, -58.30
83.00, 180.00, 199.70, 4.27, 2.05, 109.50, -77.93
95.00, 180.00, 194.60, 4.27, 2.15, 114.60, -74.33
107.00, 180.00, 149.60, 4.35, 2.20, 120.30, -68.87
119.00, 180.00, 191.60, 4.36, 2.29, 125.70, -72.13
131.00, 180.00, 111.70, 4.29, 2.33, 131.70, -61.67
143.00, 180.00, 111.30, 4.34, 2.48, 136.80, -59.47
155.00, 180.00, 185.00, 4.36, 2.57, 142.50, -73.05
167.00, 180.00, 193.70, 4.30, 2.66, 147.90, -47.50
179.00, 180.00, 199.90, 4.33, 2.77, 153.90, -47.97
191.00, 180.00, 208.60, 4.27, 2.86, 159.30, -47.04
203.00, 180.00, 155.30, 4.27, 2.95, 164.70, -20.09
215.00, 180.00, 269.50, 4.19, 2.98, 168.90, 246.34
227.00, 180.00, 444.50, 4.28, 3.11, 169.80, 1646.23
239.00, 180.00, 630.10, 3.83, 3.11, 170.10, 4377.93
251.00, 180.00, 663.90, 3.77, 3.13, 170.10, 6698.49
263.00, 180.00, 665.20, 3.77, 3.13, 170.40, 7757.14
275.00, 180.00, 664.70, 3.77, 3.14, 170.40, 7904.30
287.00, 180.00, 664.80, 3.77, 3.14, 170.40, 7912.43
299.00, 180.00, 665.30, 3.77, 3.15, 170.40, 7847.85
312.00, 180.00, 664.80, 3.78, 3.14, 170.40, 7863.07
324.00, 180.00, 664.90, 3.78, 3.16, 170.40, 7816.14
336.00, 180.00, 663.60, 4.04, 3.19, 170.40, 7812.66
348.00, 180.00, 665.10, 3.77, 3.16, 170.40, 7789.78
360.00, 180.00, 665.20, 3.78, 3.16, 170.40, 7800.70
372.00, 180.00, 664.30, 3.77, 3.14, 170.40, 7758.65
384.00, 180.00, 664.80, 3.78, 3.15, 170.40, 7755.75
396.00, 180.00, 664.50, 3.78, 3.15, 170.40, 7748.32
408.00, 180.00, 595.80, 3.78, 3.14, 170.40, 7741.12
420.00, 180.00, 507.80, 3.79, 3.16, 170.40, 7731.59
432.00, 180.00, 467.40, 3.79, 3.11, 170.40, 7724.51
444.00, 180.00, 464.20, 3.87, 3.16, 170.40, 7714.29
456.00, 180.00, 664.00, 3.79, 3.16, 170.40, 7718.00
468.00, 180.00, 664.10, 3.79, 3.16, 170.40, 7706.74
480.00, 180.00, 663.40, 3.79, 3.15, 170.40, 7690.24
492.00, 180.00, 664.00, 3.79, 3.14, 170.40, 7679.68
504.00, 180.00, 663.50, 3.79, 3.14, 170.40, 7675.03
516.00, 180.00, 468.30, 3.79, 3.15, 170.40, 7685.37
528.00, 180.00, 461.60, 3.80, 3.19, 170.40, 7692.45
540.00, 180.00, 523.10, 4.33, 3.09, 170.40, 7675.03
552.00, 180.00, 637.10, 3.83, 3.13, 170.40, 7668.76
564.00, 180.00, 653.80, 3.80, 3.13, 170.40, 7668.64
576.00, 180.00, 662.60, 3.80, 3.14, 170.40, 7684.67
588.00, 180.00, 662.20, 3.80, 3.13, 170.40, 7669.22
