Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 101.40, -51.34
5.00, 0.00, 2.80, 4.55, 1.70, 101.40, -54.24
17.00, 0.00, 575.50, 3.88, 1.78, 101.40, -56.45
29.00, 0.00, 415.70, 4.03, 1.78, 101.40, -52.50
41.00, 0.00, 329.10, 4.17, 1.71, 99.60, -44.72
53.00, 0.00, 212.20, 4.25, 1.66, 96.60, -50.75
65.00, 0.00, 123.00, 4.29, 1.57, 92.40, -63.41
77.00, 0.00, 78.40, 4.30, 1.49, 87.60, -57.84
89.00, 0.00, 129.70, 4.51, 1.43, 82.50, -52.15
101.00, 0.00, 160.10, 4.37, 1.34, 76.80, -58.07
113.00, 0.00, 147.60, 4.38, 1.26, 70.50, -55.17
125.00, 0.00, 136.10, 4.39, 1.17, 63.90, -47.39
137.00, 0.00, 139.80, 4.33, 1.09, 57.30, -36.82
150.00, 0.00, 89.60, 4.35, 1.02, 51.60, -10.10
162.00, 0.00, 120.60, 4.55, 1.02, 46.80, 139.37
174.00, 0.00, 415.90, 4.10, 1.01, 46.50, 1226.36
186.00, 0.00, 631.30, 3.86, 1.04, 46.20, 3627.87
198.00, 0.00, 642.30, 3.84, 1.03, 45.90, 6069.57
210.00, 0.00, 642.40, 3.84, 1.03, 45.90, 7470.38
222.00, 0.00, 642.60, 3.83, 0.97, 45.90, 7790.01
234.00, 0.00, 642.50, 4.18, 1.03, 45.90, 7731.59
246.00, 0.00, 642.80, 3.84, 1.05, 45.90, 7693.26
258.00, 0.00, 643.00, 3.84, 1.03, 45.90, 7700.46
270.00, 0.00, 642.80, 3.84, 1.04, 45.90, 7661.09
282.00, 0.00, 642.80, 3.84, 1.03, 45.90, 7650.06
294.00, 0.00, 622.70, 3.85, 0.96, 45.90, 7628.34
306.00, 0.00, 642.50, 4.07, 1.04, 45.90, 7615.10
318.00, 0.00, 642.90, 3.85, 1.05, 45.90, 7604.30
330.00, 0.00, 642.50, 3.85, 1.03, 45.90, 7604.07
342.00, 0.00, 642.20, 3.85, 1.04, 45.90, 7572.82
354.00, 0.00, 434.50, 3.85, 1.03, 45.90, 7565.51
366.00, 0.00, 549.40, 3.85, 1.03, 45.90, 7574.91
378.00, 0.00, 634.70, 4.04, 1.04, 45.90, 7578.05
390.00, 0.00, 640.90, 3.86, 1.04, 45.90, 7574.80
402.00, 0.00, 642.20, 3.86, 1.04, 45.90, 7576.66
414.00, 0.00, 641.90, 3.86, 1.04, 45.90, 7585.13
426.00, 0.00, 525.40, 3.86, 1.04, 45.90, 7546.92
438.00, 0.00, 482.40, 3.86, 1.03, 45.90, 7530.20
450.00, 0.00, 606.20, 3.96, 1.05, 45.90, 7523.11
462.00, 0.00, 637.60, 3.87, 1.04, 45.90, 7556.33
474.00, 0.00, 641.60, 3.86, 1.04, 45.90, 7543.79
486.00, 0.00, 641.20, 3.86, 1.04, 45.90, 7545.06
499.00, 0.00, 640.90, 3.86, 1.04, 45.90, 7523.23
511.00, 0.00, 499.80, 3.87, 1.03, 45.90, 7522.88
523.00, 0.00, 478.60, 3.95, 1.05, 45.90, 7512.08
535.00, 0.00, 640.70, 3.88, 1.03, 45.90, 7525.78
547.00, 0.00, 640.40, 3.87, 1.04, 45.90, 7493.73
559.00, 0.00, 639.90, 3.87, 1.04, 45.90, 7474.10
571.00, 0.00, 640.30, 3.87, 1.04, 45.90, 7496.40
583.00, 0.00, 639.80, 3.87, 1.03, 45.90, 7518.70
