Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.30, 3.88, 2.90, 156.90, 7065.97
6.00, 90.00, 711.80, 3.91, 2.87, 156.90, 7027.88
18.00, 90.00, 713.60, 3.88, 2.92, 156.90, 7016.03
30.00, 90.00, 505.90, 4.06, 2.86, 156.90, 7026.48
42.00, 90.00, 293.40, 4.30, 2.80, 156.90, 7019.86
54.00, 90.00, 116.50, 4.37, 2.75, 156.60, 6536.00
66.00, 90.00, 107.10, 4.44, 2.62, 156.00, 4337.17
78.00, 90.00, 111.60, 4.66, 2.55, 151.80, 1386.06
90.00, 90.00, 171.00, 4.38, 2.48, 146.70, 101.51
102.00, 90.00, 173.30, 4.36, 2.38, 141.30, -15.45
114.00, 90.00, 185.30, 4.36, 2.26, 135.60, -26.83
126.00, 90.00, 190.50, 4.37, 2.22, 129.30, 4.41
138.00, 90.00, 180.00, 4.39, 2.11, 123.60, 94.19
150.00, 90.00, 184.80, 4.36, 1.99, 117.90, 49.01
163.00, 90.00, 162.40, 4.61, 1.96, 111.90, 14.40
175.00, 90.00, 2.70, 4.61, 1.81, 105.90, 12.31
187.00, 90.00, 3.00, 4.60, 1.75, 99.30, 2.21
199.00, 90.00, 3.10, 4.61, 1.69, 94.50, -8.71
211.00, 90.00, 4.00, 4.61, 1.70, 91.80, -19.74
223.00, 90.00, 3.10, 4.61, 1.67, 90.90, -6.97
235.00, 90.00, 2.90, 4.60, 1.69, 90.90, -9.87
247.00, 90.00, 2.60, 4.61, 1.69, 91.50, 5.11
259.00, 90.00, 2.90, 4.60, 1.69, 91.50, -3.48
271.00, 90.00, 3.00, 4.61, 1.69, 91.50, -7.90
283.00, 90.00, 2.60, 4.60, 1.70, 91.50, -11.38
295.00, 90.00, 3.10, 4.59, 1.70, 91.50, -0.81
307.00, 90.00, 2.90, 4.59, 1.70, 91.50, 4.07
319.00, 90.00, 3.00, 4.59, 1.70, 91.50, 10.22
331.00, 90.00, 2.70, 4.59, 1.70, 91.50, 13.59
343.00, 90.00, 2.90, 4.59, 1.70, 91.50, 8.94
355.00, 90.00, 3.10, 4.59, 1.70, 91.50, -0.35
367.00, 90.00, 3.20, 4.59, 1.71, 91.50, -1.16
379.00, 90.00, 3.10, 4.59, 1.70, 91.50, 13.24
391.00, 90.00, 3.00, 4.59, 1.70, 91.50, -1.05
403.00, 90.00, 2.80, 4.58, 1.70, 91.50, 0.93
415.00, 90.00, 3.00, 4.58, 1.69, 91.50, 19.74
427.00, 90.00, 3.20, 4.59, 1.71, 91.50, 17.07
439.00, 90.00, 3.00, 4.58, 1.70, 91.50, 1.16
451.00, 90.00, 3.00, 4.58, 1.71, 91.50, -4.30
463.00, 90.00, 3.00, 4.58, 1.70, 91.50, -6.62
475.00, 90.00, 2.90, 4.58, 1.69, 91.50, 0.35
487.00, 90.00, 3.20, 4.58, 1.70, 91.50, 3.72
499.00, 90.00, 3.00, 4.59, 1.70, 91.50, 1.63
511.00, 90.00, 3.10, 4.57, 1.70, 91.50, -9.64
523.00, 90.00, 3.10, 4.58, 1.70, 91.50, -17.89
535.00, 90.00, 3.00, 4.59, 1.70, 91.50, -7.43
547.00, 90.00, 2.60, 4.57, 1.70, 91.50, 5.92
559.00, 90.00, 2.90, 4.58, 1.70, 91.50, -1.63
572.00, 90.00, 2.80, 4.58, 1.70, 91.50, 0.93
584.00, 90.00, 2.80, 4.57, 1.69, 91.50, 13.12
